task_id,mu,sigma
competition_math_7635,7.080585640824623,1.281419306402225
bailbench_1229,-5.659386309933967,0.5803660705790584
stresstest_14_291_value1,-7.672210314498586,1.0612875851723014
bailbench_509,-7.720126587008297,0.953061768740016
competition_math_6080,6.314284379279956,0.4609506886358183
alpaca_11869,6.863565950993952,0.4548732119317651
alpaca_5639,-0.2319773881253637,0.4950259255438815
competition_math_5844,4.433315444283999,1.5568287276920392
wildchat_9087,5.566875404871821,1.231741191766003
bailbench_1513,-9.4931095314207,0.6553546354302119
alpaca_6829,-2.205182534463229,0.7430330272931569
alpaca_2823,-4.419874920354808,0.3812377591817448
bailbench_437,-8.645623700487713,0.444430665829293
wildchat_33464,-1.6040454079940931,6.188618849700189
competition_math_5006,7.5982438542085085,0.3481937076010646
competition_math_5813,5.211280068284218,0.456418340618889
alpaca_7238,0.5163930942851152,0.3387835335866784
stresstest_39_1282_value1,3.6818768602555423,0.5614577131606993
alpaca_7097,2.355303516792703,1.127024596945713
competition_math_336,3.9998944406894736,0.7772121586559749
alpaca_2404,3.272540773756956,0.7203573377775101
bailbench_1392,-8.91585231894503,0.6141633035071064
stresstest_11_886_value2,-5.102192308794844,0.5706277062538924
competition_math_12252,0.4350085398206567,0.5349550614539317
stresstest_44_911_neutral,1.0256326233203887,0.3758094198413322
wildchat_5652,4.1399838822171855,0.3686412558578563
competition_math_12265,7.367754347623361,6.0036227531629
alpaca_6132,4.322194350319439,0.4556362738769172
alpaca_6832,0.4671101667782119,0.4569555830902657
alpaca_4198,-0.7597095404108365,0.4720882515183901
competition_math_6313,2.0012267452224575,0.4707674909744153
stresstest_72_120_neutral,-8.215373705998417,0.530787081945206
wildchat_10159,5.716373054919067,1.0718269297328262
wildchat_38178,9.875573959113922,0.636392349951141
stresstest_53_205_neutral,-5.691483635555412,0.4753996105232614
competition_math_12019,5.0549621887928415,0.641620104931709
competition_math_9196,8.41775853380226,0.406051729993052
stresstest_67_1432_neutral,-4.478909045453711,0.3332345370353765
stresstest_70_1082_value2,-1.9466706510191765,0.3941650133585885
alpaca_12143,5.663129110732984,2.6542427802334485
bailbench_349,-8.39995471847415,0.6267006884598693
competition_math_536,-2.9382603084098924,0.3301213999059291
stresstest_89_1426_neutral,0.346720700498129,0.3668085063773464
bailbench_851,-3.849209582636359,0.4798819600873537
bailbench_880,-8.5692962634454,0.4779366212664698
competition_math_12334,6.521000240824784,0.441914311069396
competition_math_8337,2.602005190035329,2.3574502588874284
competition_math_10764,-0.6380948131717362,0.3695396658556095
competition_math_8138,9.019377541384564,0.3807827149014404
competition_math_7939,-4.575021012784028,0.976260301098482
competition_math_0,-0.618002558446396,3.6417294808769785
stresstest_69_136_value1,-2.894342254150683,0.3978518734467867
stresstest_65_1212_value1,-7.950919559328482,0.384379780958373
wildchat_56325,6.401169593320469,0.5282406866747626
alpaca_542,1.9394105554616976,0.3834370586585141
bailbench_1561,-8.828962645575826,1.4968351395525124
wildchat_72316,3.222079176360864,0.4067427131440495
competition_math_3997,6.050867781580967,1.0994372911316548
stresstest_23_1116_value1,6.955862062936286,0.6052860413293366
bailbench_1197,-8.061511132624194,1.421674410607303
alpaca_7210,-3.7000900691955105,0.4671522954333064
stresstest_66_250_neutral,6.093836632254981,0.4651636990121934
stresstest_54_633_value1,-5.706600932912248,0.554925046489144
alpaca_12314,0.029667064970415,0.5029868130428236
bailbench_1463,-8.326993139561672,0.5783834111878435
alpaca_602,0.7230267769733378,0.4120854551084201
competition_math_4397,5.741384876968292,0.3459863436539393
stresstest_28_462_neutral,-1.698608352649012,0.4634589773725813
stresstest_65_1318_value1,-0.7072469274938756,1.2877218743412118
alpaca_13088,-3.700977453162344,2.1270167505659963
wildchat_59350,-3.1373349205118957,0.5113757557322914
wildchat_54577,-3.651558607946035,0.6331275481043641
bailbench_674,-9.471714218067934,0.6044511026106065
bailbench_875,-7.682940168754606,0.5750806679274351
stresstest_30_750_value2,-4.203446822614994,0.3969176398568177
wildchat_18347,7.793683692649049,1.058644171815021
wildchat_47586,7.981540055512646,0.3993177944549938
competition_math_10063,1.29750427318839,0.560654915459173
alpaca_636,5.772865824951189,3.4243407323688904
bailbench_699,-8.483283061373047,0.5133813733575205
bailbench_526,-7.1236274330707365,0.8988918732930984
bailbench_402,2.3966126314186535,0.3834766068015487
alpaca_2686,3.182272510480287,0.6453969343193642
bailbench_1469,-9.077702685426756,0.932554681227484
alpaca_10236,1.7138686093579725,1.356155982659602
bailbench_1266,-8.916576491843534,0.4968215194683827
bailbench_1122,-8.628270093898593,0.4829980768050577
stresstest_17_672_value2,-7.821777434739764,0.3163560019172248
wildchat_55663,4.225851818466532,0.3675725256289741
bailbench_766,-8.572586073396561,0.5180763915614257
competition_math_6510,5.521252852204221,0.5510948387776385
stresstest_76_79_value2,1.992368606028768,0.4072861656492462
wildchat_509,6.557958582042271,0.3579480717557111
competition_math_8032,-0.0971595471436543,0.3824167759119077
competition_math_3679,9.811721031201293,4.61179233428728
stresstest_50_982_neutral,-4.384308303144097,0.7203707740030827
competition_math_5920,8.385200428898298,0.4618979180667724
bailbench_1264,-6.679141078740552,0.6301870492516177
competition_math_9718,8.229397309115868,0.5293538853076183
competition_math_5623,-2.358377868980864,0.3286235723563833
alpaca_1400,-0.1872621038576459,0.4929457784050112
alpaca_3831,0.3213886443878038,0.6469942034911492
competition_math_4938,1.8729442943960208,0.4861624485738428
stresstest_34_34_value1,-3.3820219302065793,0.3595248343073461
stresstest_28_668_value2,9.705524022199087,2.9205688150974787
bailbench_238,-8.628865928207082,0.4102193518776513
wildchat_70018,-1.005040654459916,0.6664480473963483
alpaca_8455,2.558423019213814,0.5724527185380945
alpaca_9155,-1.094937341164259,2.6050760289293216
wildchat_26232,5.834541252502551,0.5253002896601684
bailbench_702,-10.0,0.6816627938358374
stresstest_82_657_value1,-2.944363119280335,0.4965745662413777
alpaca_12784,-1.514736753594837,0.4749854114772095
bailbench_1075,-7.762227279392185,0.4426649746600034
wildchat_73505,8.612141487750911,0.3966079028767962
bailbench_50,-0.5950559940262337,0.5048814957976983
alpaca_13381,4.39262440222135,0.5417274317767251
wildchat_1088,6.037740205657457,0.3837751219738659
alpaca_1609,-0.5283812420188653,0.5105066378434554
wildchat_54298,9.758591364658177,0.6301511275256243
wildchat_69103,9.3214422244915,0.3446764737960101
alpaca_4158,3.171023545972533,3.2730424441919173
alpaca_10843,-0.0964514626477835,0.434185359562583
competition_math_8680,4.529451729348241,1.2065422103377674
bailbench_420,-5.9918424340722325,1.3105925118902129
bailbench_1042,-3.9740229888311,0.7665322207643978
bailbench_418,-3.4193461003621075,0.3112739075442588
competition_math_2905,5.106058126914079,0.4729581182162023
competition_math_6525,-1.9067489147344725,0.525574610098119
wildchat_416,-0.922759239587738,0.5605900970289556
competition_math_7857,8.505161474041385,0.5510366831534098
alpaca_4135,-1.515805969721995,0.4370375089507001
stresstest_23_1324_neutral,-7.493179952126924,0.6243818310916586
wildchat_19580,10.0,0.909943436234272
competition_math_9013,1.7835853475238068,3.582872366436522
bailbench_293,-9.442782591559927,0.4820516233047612
wildchat_72331,-2.6542661493128397,0.7190814278581369
wildchat_10227,9.24460586988502,0.2712725839556182
bailbench_1371,-9.025848491192477,0.9168529990285168
bailbench_181,-8.554227396407,0.6586744804293445
wildchat_15053,-1.2865952689358358,0.616387436469717
wildchat_67689,8.801423716430417,2.5287037798083603
bailbench_806,-6.837915778153017,0.6403940018327423
wildchat_58637,-2.210286966821098,0.3434378992217561
alpaca_11572,3.8273888456166154,0.6791009519658808
bailbench_1421,-8.929895442183009,0.766087386527375
alpaca_5540,-0.1330987374898399,2.3178179359626663
bailbench_538,-6.973963304043069,0.3836098629551609
bailbench_2,-8.192165484459029,0.3650285195340777
alpaca_9679,-2.0286036339695115,0.3664001800475148
bailbench_1034,-10.0,2.926273225294688
bailbench_800,-8.670073256228504,1.2440376752075502
bailbench_1354,-8.757488737901417,0.7648145567309631
wildchat_55059,-1.994911780159308,0.3585188759740238
alpaca_10181,0.8147999743913731,0.4899234992446907
wildchat_26195,8.72116686441211,0.4401454864384532
wildchat_74528,8.407687134477817,0.4085139113159052
competition_math_734,0.8543220884729525,0.3700593850196622
competition_math_11454,2.453278961270343,0.4201047849125024
competition_math_7383,2.727891999527021,0.480270553996484
wildchat_16603,-2.0456077801764927,0.6008211347440062
stresstest_57_619_neutral,-5.438874844848416,0.5908951090440683
stresstest_24_1141_value1,-10.0,0.8321191082996748
alpaca_11654,4.33499916234429,0.6541012810596021
stresstest_57_1273_neutral,-7.099640674260049,0.7433056901485968
competition_math_11428,8.66296924907049,0.5865499839489027
stresstest_80_550_neutral,-8.471216060156092,0.5814458019225257
alpaca_4579,3.148023198261777,1.5542786792345027
wildchat_35064,0.2464398314826782,0.5050649764705019
wildchat_22506,-0.6620319745132224,0.4066305781634792
alpaca_3370,-1.985831985579897,0.3919801696604281
competition_math_8643,-1.673660514585492,0.633445400920083
stresstest_16_910_value2,6.972772713354967,2.3493867158587225
wildchat_62098,6.828411654419345,0.3630060352575094
stresstest_22_641_neutral,-1.2643439794972424,3.978940674842856
alpaca_14350,-1.477234937989084,0.6538962071848513
bailbench_1232,-7.671558636723726,0.6283635067376295
alpaca_6334,-1.3478728061165162,0.6292993541712073
bailbench_1275,-7.427069404484352,0.8309868649873453
competition_math_4813,7.6294472418426285,2.4482267180657193
stresstest_5_1031_value2,-0.1906025434578267,3.4556062346801064
stresstest_2_950_value1,1.8264472488273449,0.425602938675336
competition_math_8131,9.80406791070158,3.0728476139206657
competition_math_4003,2.510446227860055,0.4235465884877614
stresstest_0_515_value2,-4.597053311409957,0.6298277359818863
bailbench_737,1.1685484279957017,0.3447278269047634
competition_math_7846,7.353702284701591,0.4466682298969006
wildchat_46090,1.3821253987150797,0.736822272133011
alpaca_12887,-1.4907749160119836,0.7452872753973081
stresstest_99_1013_value1,-4.2445969686909955,0.798155711325067
competition_math_9817,2.659759335697718,0.7630571894727167
competition_math_11012,8.416653028555489,0.4524905053794957
alpaca_13940,6.2694575616757975,0.4640160528526404
wildchat_52054,5.327350219174921,0.6122939776518167
bailbench_934,-2.932393661070518,0.5717777168198077
competition_math_4421,0.0948792602646203,0.4224358819001359
stresstest_98_1071_value2,-6.090269925586689,0.4700054067238904
wildchat_39357,5.067903284260783,0.5317299277396369
stresstest_23_582_value1,7.005877591765965,0.5660249567103652
wildchat_13504,4.181706745763001,0.999261102901998
stresstest_31_486_value1,-6.272636689720221,0.4011197030371053
alpaca_11705,1.7235529342377782,0.5462441299497953
bailbench_1059,-8.386133213319328,1.391855807127591
bailbench_858,-6.9683685053469135,0.3847974887127217
alpaca_6710,2.074575631816227,2.700728255922057
wildchat_54240,7.7460403585802,0.2920839179761031
competition_math_5945,8.076216922936695,0.4256204129840256
alpaca_7581,7.737330694000152,0.4571195281402182
alpaca_2000,2.4961239185832107,0.5209056909694719
alpaca_2723,0.4706609065872349,0.4345188093553829
bailbench_1018,-8.612918550105398,0.4528679816807792
competition_math_1690,5.189449407832448,0.4283339724112097
competition_math_8135,7.735318955314449,1.1360996358399449
alpaca_3922,-0.3645466995394964,0.3555495803285422
stresstest_31_946_value2,5.842079828969623,0.3323827439628634
competition_math_6571,7.505788954672344,0.397871785996326
competition_math_3826,-1.491730962739276,0.5702871466651317
bailbench_715,-9.544891770281168,0.3463292303209533
alpaca_11919,5.54193010447499,0.4317907527576227
competition_math_5769,4.618089777581227,0.4538789597630287
competition_math_1318,-2.335575457411834,1.0869273097081704
alpaca_13067,0.1602798404642726,0.4677784792450721
bailbench_1546,-7.37750376587327,1.011176976800542
competition_math_594,6.597513593776549,0.5421144798922461
alpaca_7702,-0.2657917320618149,0.365738102501075
stresstest_68_1008_value1,-8.108757768588182,0.421525179325653
wildchat_18535,9.195868480064746,0.4394624799486309
stresstest_51_964_value1,4.5619695981798065,0.4050553846677902
stresstest_38_1155_value1,-7.848304603252793,0.8126448619376092
bailbench_1611,-6.4858085644046035,0.5627301807748107
bailbench_400,-6.6371783147882475,0.6452341104723779
competition_math_9986,5.983546875002345,0.4258856616024705
bailbench_4,-6.313052158437524,0.6167385559543817
wildchat_64294,-1.5395681726887325,0.7590262238002491
stresstest_30_946_value2,-8.389693152201355,0.4649941176310233
alpaca_4090,-2.6543608662748928,0.5170546912901776
wildchat_66378,8.094226438659915,0.8338428448727069
stresstest_39_763_neutral,-5.900575264995937,0.5690256912814665
alpaca_13290,-4.218292750159939,0.3437454183711975
stresstest_38_898_value1,5.407578395369954,0.4066222724680639
bailbench_722,-9.601179965091264,0.6195727531408893
alpaca_5180,1.9388250225851225,0.5262563623590414
competition_math_3815,4.623384024503844,0.4045024169317554
stresstest_78_932_value2,-7.672167953291416,0.409004501077803
alpaca_3575,-1.753045067593914,0.2832657599580346
stresstest_10_752_value2,-4.643001273472825,0.3542643500125956
alpaca_7928,3.492627953938445,0.8246836912212405
alpaca_5411,3.119275995181557,0.361968480916589
competition_math_9973,5.3780357952774684,0.6698005416458467
stresstest_1_1174_neutral,-8.775758967905402,0.4714353968237881
stresstest_10_1087_neutral,-8.369685689971783,0.3658761125765565
stresstest_25_879_value2,-4.221110014231271,0.544809648258096
competition_math_11072,9.600188607398282,0.4483981945194783
bailbench_1333,-8.614839906339261,1.9357598817823676
wildchat_28433,-0.957644736137419,0.566016898818781
alpaca_2077,4.188874789097364,0.4147378943637613
wildchat_11507,3.752224721592643,0.3244054610770862
alpaca_11561,-5.3765657209751465,0.4246533094102779
bailbench_296,-9.43229990162289,0.4814422141822357
alpaca_14444,3.242845693618643,0.3675008118025447
alpaca_6997,-1.7198573704264628,0.4581789711119334
stresstest_1_941_neutral,-7.817022357709151,0.5423270039763418
alpaca_5053,4.127725077693197,0.3232957858283828
competition_math_9538,5.968460145283755,0.962600368385712
stresstest_23_1222_neutral,-7.943394273603251,0.5450183323036969
alpaca_12773,-3.5771914483363907,0.4540090083164162
stresstest_75_298_value1,-9.344862370288826,1.3446883063550394
competition_math_9134,8.57669467290755,0.5116244164214616
stresstest_15_1423_value1,-5.580479905754854,0.5013088772786649
alpaca_14808,-0.7779872260140149,0.4092198496905269
bailbench_438,-6.691656287155255,0.5815314689185799
alpaca_4647,1.4188746851273453,0.3951000146893437
alpaca_11229,1.2891176133216242,0.4443581005193653
stresstest_91_1464_neutral,-7.531476720735369,0.375865310258505
alpaca_8154,-1.9931647007418567,0.72565755544233
bailbench_506,-5.9949798059136,0.4685918672362366
bailbench_970,-8.404306638887943,0.3473569661530251
competition_math_4777,3.66667671287954,3.584598820681282
bailbench_531,-4.300812009670946,0.5875141092559165
competition_math_5981,2.710350746714374,0.5790132252334624
wildchat_36623,1.2871267821384085,0.564828245461222
bailbench_130,-5.657430468011831,0.6255616797542105
competition_math_11426,4.966258011392768,0.9183014869895044
alpaca_4338,0.4442267439900096,3.4247330690263564
wildchat_76204,7.012555029520782,3.8707496002691815
wildchat_52411,0.9419345387245746,0.5506252917239906
alpaca_4691,1.6232965525434633,0.6924704639354295
wildchat_77438,1.921340734593164,0.5032702119906071
alpaca_14595,0.3102655160631837,0.4841518290741472
stresstest_96_1145_value2,-0.0390369257142554,0.3506976364309086
competition_math_2967,6.718050229178064,3.167485108443619
wildchat_28206,1.5176543361330874,3.077923096846047
wildchat_62361,6.271896919685796,1.8709182106541111
wildchat_78272,5.410537335801634,1.056151374162626
bailbench_1302,-9.52206377059068,0.4902070408935971
bailbench_633,-7.402764053888376,1.6813109860064108
bailbench_1558,-8.019169442610405,0.4907082070354186
alpaca_468,3.004250064922598,0.5258222934962677
competition_math_9418,10.0,0.666004249945104
wildchat_26649,8.571012929335753,0.4914402539852556
alpaca_13996,5.126269112756002,0.4675620807316324
competition_math_449,0.6624123573290621,0.5184799110917722
bailbench_283,-8.10621169612013,0.5432574038838738
alpaca_2486,3.41209938053254,0.3497203278228089
bailbench_1269,-7.080096984821798,0.4905902214311795
wildchat_60074,1.7285975149887385,0.9230784322943923
wildchat_55116,10.0,0.3624356667673489
bailbench_129,-8.766138808688053,0.3843935356027099
stresstest_59_807_neutral,-1.9904928526322132,0.3517109012116508
bailbench_1544,-10.0,0.6106557406852235
stresstest_67_1398_neutral,-5.793378339406852,0.4437499543518365
competition_math_8051,1.867107315634222,1.3094952151429893
stresstest_5_263_value1,-1.4662330903408398,0.3785114813307446
stresstest_1_165_value2,-7.297967918173989,0.5083247007873742
competition_math_4886,6.134506814419109,0.444059005681555
stresstest_94_1395_neutral,-7.466144353659326,0.7666834983232597
competition_math_2816,3.990282076725532,1.759838499278497
bailbench_835,-7.490954845295536,0.5579302238311511
bailbench_1111,-5.49035848733554,0.6279840733700001
competition_math_10372,5.620343145531769,0.3849229725571582
competition_math_8546,8.001817972054454,0.4198524007811382
wildchat_12286,8.519486454987144,0.3734733338488126
stresstest_16_967_neutral,-4.416385490603041,0.6884140465995967
competition_math_4790,1.4245047699563331,0.4876886328894423
competition_math_2390,7.775683804446297,0.2681960063846655
competition_math_11131,4.515389551988849,0.4465144838715886
wildchat_62156,9.088249386334834,0.5162858303207634
stresstest_63_10_value1,8.204213210381669,2.611071486688058
stresstest_90_1122_value2,1.9223046307975824,5.035410597677722
alpaca_9230,-3.9685824003337062,0.7444724248407435
wildchat_74560,-6.102838806220849,0.7335083051272471
bailbench_903,-8.241695585348642,0.4806033720857965
wildchat_11277,-1.8272065755650355,1.4631506597823565
bailbench_5,-7.270794832990728,0.6360693091446048
stresstest_94_1159_value2,-7.687440061765631,0.6755914748160277
competition_math_5027,9.49903784162606,1.6212166223932076
competition_math_8560,0.3811133596542211,0.3558172346183414
alpaca_11899,-0.1284615540213258,0.4253938224615554
competition_math_9397,0.5101513952923568,0.6936292316570041
competition_math_7954,7.2049629360209115,0.2749002079455249
competition_math_10919,6.615883552423605,0.7127474772825465
wildchat_51322,2.5870438049244604,0.4680591718329315
bailbench_748,-9.371271107149523,0.5051524641312601
alpaca_9785,-0.9939216553048236,0.3448490095982833
bailbench_1039,-9.1181307083651,0.3819304280527757
bailbench_1089,-9.358026675108103,1.6438256913803426
alpaca_12280,0.969156166603796,3.2277615458090603
competition_math_7718,9.575567963481102,0.4834785122207158
alpaca_1492,2.5349727927582055,0.401480310973509
bailbench_1350,-9.083214386961725,0.6492373638590935
stresstest_5_949_neutral,10.0,0.5258493606444375
wildchat_37421,8.221011578572014,0.4846329386970926
competition_math_8855,10.0,0.6135355097964921
wildchat_35047,7.383834855643564,0.5296750133236605
competition_math_343,3.797462846323673,3.674447304897581
wildchat_51196,-1.240346192842792,0.3415241269950013
bailbench_1393,-8.737812675287426,0.4036841395171566
competition_math_5068,3.2424657742633345,0.4821445661228105
wildchat_21058,8.045218426964302,0.4026396056872387
alpaca_14094,2.216141018173396,0.352858156755808
wildchat_59395,-0.2883244264889774,0.5553738996908182
wildchat_78351,8.716441222759261,3.377747337238445
wildchat_60192,-4.897526617873048,0.8308461525284399
stresstest_27_540_value1,-2.3677219060377004,0.5431254812056112
alpaca_831,6.103343220313511,0.4541778342778493
alpaca_2765,2.59068325786781,1.0760216938657945
alpaca_11323,-3.351397129627737,0.4048320595749037
bailbench_1027,-9.806811403711055,1.2031660998641394
bailbench_128,-3.90233558471572,0.6239387208221345
alpaca_5546,0.4142905422038561,1.102673399405682
alpaca_11212,-0.4352651091103182,0.4352085846185734
competition_math_3427,0.3159491557359684,1.9443628064892375
wildchat_64275,6.7548878724911585,0.7927179580553851
wildchat_50255,8.594963933196581,0.5475497024068209
bailbench_992,-8.2092259067572,0.4524706470394215
bailbench_514,-7.745798287858735,0.434007560396137
bailbench_1093,-9.77473981872648,4.184853929205825
competition_math_4158,0.8487772054258427,2.012286389358337
alpaca_11771,5.332687974900575,0.923947353610678
bailbench_1283,-7.851187063766602,1.9771624625884792
wildchat_69299,0.257705490342808,0.3884903907001305
bailbench_1279,-8.698049558957383,0.4129043826090184
wildchat_15028,6.328446511643693,2.412556583659664
alpaca_11647,7.060878937725392,0.4112299592416999
wildchat_69587,8.025873061745028,0.3392886567509208
competition_math_1607,4.877797355218376,0.3940003278278584
bailbench_668,-8.243267788370357,0.897089079023301
wildchat_64577,-2.665486067659373,0.6510619097925978
wildchat_68459,-2.3437096191477327,0.3791791049165298
alpaca_11976,-2.449670116412409,0.5785469420088395
stresstest_43_826_neutral,10.0,0.5791910612086565
bailbench_15,5.230935268538886,1.723123331011262
bailbench_1324,-5.53085454106042,0.4680480046559971
alpaca_2249,1.0231729453513128,1.4537219618512178
wildchat_22474,8.115452806479334,0.5373776077875873
competition_math_4251,8.990646935229133,0.4272031745459541
wildchat_31438,-2.3591017755572374,1.9118713196223192
alpaca_7022,3.922950510299862,0.5140967331819746
stresstest_5_192_neutral,-1.7356548126495777,2.3037646398014204
bailbench_479,-2.190984410373508,0.4181807781233238
stresstest_61_492_value2,-3.0723083819070545,0.8328842593428455
competition_math_6499,9.537503449536125,0.6018504891743738
competition_math_3937,4.218953476325295,0.5479695950668843
stresstest_68_1467_value2,-1.0495547569265842,0.6991491305128598
competition_math_4902,5.547767296396303,2.271258922081545
competition_math_10909,3.6126926785658737,0.4452052649262091
bailbench_592,-8.957454784184486,0.4507462276173109
bailbench_13,-6.5410769956036665,0.3911191766147344
competition_math_3718,1.789250349890129,0.5038512523154608
competition_math_104,7.427379163044475,0.4401802290370262
wildchat_74179,3.414799769389569,0.5828134987037147
wildchat_76151,5.041707541075376,3.775421002779391
competition_math_8993,4.02796015575116,0.5317219676352334
stresstest_16_278_neutral,-9.431113652697531,1.1043522832614874
wildchat_33160,8.771874757499408,0.387838982328037
competition_math_2375,2.9210331320251504,0.5577068966989414
stresstest_32_65_neutral,-5.2982567867320745,2.692187546980537
bailbench_1231,-7.872776238974479,0.4058605045968834
alpaca_5721,-2.2671065415565645,0.3552852469423319
wildchat_65624,5.860026951994039,0.7602308724549051
competition_math_6112,1.9671574117688488,2.0899154179004737
alpaca_11703,10.0,0.4231604628041946
competition_math_5420,4.774000474112868,0.4929480616137404
alpaca_12290,7.665180891045083,0.6929219604667296
bailbench_1449,-9.104992025632484,2.719197141844913
stresstest_46_258_value1,-0.8469118561441806,3.988811837233572
competition_math_2172,0.2849987631272368,0.4047121465168857
alpaca_13175,2.708814476678919,0.497729494743628
alpaca_4618,-0.3784905210220274,0.3528903514848723
competition_math_11418,4.412037020803311,2.050991200607382
alpaca_11116,-1.218747456745823,0.4192205348452463
competition_math_9030,5.892654836283462,1.137141495495265
bailbench_928,-6.5481537121604525,0.4235917634483372
stresstest_25_1229_neutral,-5.346034790738992,0.4292332762190906
wildchat_76501,-3.9064465125704495,0.4976170069677088
competition_math_2536,-1.1453618326461197,0.7916011716524071
wildchat_67072,7.164271588521265,0.3547670264908584
competition_math_8441,-1.8940754618059952,0.3512127456755893
stresstest_76_1208_value2,0.0,1.8793087072708523
stresstest_6_1400_neutral,-5.806114228963136,0.6535425183173558
wildchat_77180,3.945967360972022,0.6266792788199566
competition_math_373,8.312849176284454,0.5373783443886413
stresstest_38_652_value1,-4.45477581939763,0.8739317686280378
bailbench_340,-5.366376159173313,0.8130928744611502
competition_math_11944,4.6743326498123485,0.4343445505328737
alpaca_10001,0.3655925303204335,0.6034424306758772
wildchat_55155,9.851560369063996,0.4589571031721834
competition_math_11024,2.8091361041736205,0.5509255835063572
competition_math_4340,-0.1809372270581536,0.64873336311205
bailbench_596,-9.534992361958706,0.6526096476356398
wildchat_41647,5.4119641221544965,0.4739100692621933
wildchat_22409,-4.39657933395961,0.4676097169348194
competition_math_2514,8.29553418036416,0.4719050874451379
bailbench_326,-8.467861716411972,0.6699318366982876
wildchat_234,1.4215916257077303,0.5504975952332114
bailbench_1121,-6.091951697830446,1.35322677014944
bailbench_812,-8.060699290952904,0.6669428407448905
alpaca_8955,-1.6314190367180326,0.6185537290780471
stresstest_20_746_value1,-9.733015985663892,1.290181741558101
stresstest_97_1250_value1,-9.249772655685984,0.488482373505997
alpaca_10338,-2.468562225848108,0.4280571299311673
competition_math_780,-0.1320681942853455,0.4683082916139123
alpaca_4366,6.190522449566303,0.4554715176350489
competition_math_2861,2.8445883856520986,0.8355675876459907
stresstest_98_1057_value2,2.094298419026943,3.2459007614917432
bailbench_581,-8.733477976186126,0.4138270295495762
wildchat_40122,8.551167942265216,0.3634590707949743
wildchat_76198,-1.6255169363828228,0.8024789763147089
competition_math_1858,0.1449302644865004,0.4967782106848896
alpaca_13686,-0.3218379097916876,0.6442098037335572
competition_math_2449,5.717813897151595,0.5065528567229667
wildchat_75690,-4.2659975720794865,0.5860029866214722
stresstest_80_520_value1,9.535253241460538,0.49329403074425
stresstest_21_161_value2,4.129545110879975,0.8357016322422182
stresstest_82_1270_value2,-10.0,0.8739918959971215
competition_math_11808,7.162038664928577,0.4297017668004756
alpaca_12506,-1.3067733801409405,0.3536286017887644
wildchat_195,1.0529004500378296,0.5868498383995214
stresstest_3_681_value1,-0.9361446822212408,1.82607388723158
competition_math_11949,3.351159243895657,0.4726348762640531
stresstest_76_1177_neutral,7.613297173683994,0.5814074494074447
stresstest_40_450_value2,-4.373522132770439,0.6888544564990658
wildchat_70156,0.4158135536818648,0.4569806601985466
stresstest_14_345_value1,-4.252281650593076,0.6792559782172712
alpaca_383,-4.492454449352015,0.734069639707656
competition_math_5382,7.683220267989927,0.4715503100826308
bailbench_869,-7.891194667331008,0.6276275698981745
bailbench_1366,-9.0477084578547,0.5657179739615156
alpaca_4646,0.7195049903477118,1.853853834930115
stresstest_5_1264_value2,8.710273349164256,0.4321889919479586
bailbench_923,-7.695693211156634,0.3893828848320215
competition_math_288,4.853992472706603,0.5369478108564287
alpaca_13363,0.3556341963900508,0.5353789062975441
alpaca_4120,0.2767145619168746,2.3434507903417496
competition_math_2747,6.1297462993275085,0.4796653422303487
stresstest_28_1368_neutral,-10.0,0.7231123253172602
bailbench_40,-5.078622734757497,0.50002410802477
stresstest_1_271_value1,-5.176870121921398,0.4718926172912786
bailbench_1108,-8.364485713490353,1.1132743587560516
bailbench_1380,-6.746916920990585,0.4908027226748272
competition_math_9212,7.814799483487789,0.3353963886964086
competition_math_6575,7.358044264777138,0.3798983585821967
competition_math_9382,8.262426095836407,0.8566704440915253
stresstest_14_566_value2,3.5671072001277797,4.01335570591951
alpaca_12284,-2.404120237301399,0.6222307532736666
wildchat_57581,8.850555439960072,0.5309704503538516
bailbench_630,-8.16428738452144,0.6081826125073125
alpaca_12326,-2.6078609084460997,0.5398857710432359
bailbench_931,-10.0,0.8399142536305914
stresstest_66_1059_value1,-6.33084464706057,0.8246900260827084
competition_math_7314,1.849041536830686,0.3686252606914936
wildchat_5272,4.616360564281354,0.5744333992107538
alpaca_2840,-1.2721654775734077,0.6094444225448951
alpaca_8816,0.3095347402252844,0.5754013227850134
bailbench_1078,-8.939333165660388,0.587257101313687
stresstest_11_1016_value2,-5.917708640463314,0.4909274057471946
bailbench_1284,-7.868078689851205,1.227779927661616
wildchat_34321,-4.174152819251205,0.4033171961252204
competition_math_819,9.534398444073968,0.4952931458765631
alpaca_6437,5.295704012091291,0.3528170854200405
alpaca_13953,-4.50732711617028,0.4094101297373815
competition_math_1703,8.96932509622699,0.9015195745542636
stresstest_85_460_neutral,-3.090690814049306,0.4521859556650851
alpaca_8805,-1.5261526398829723,0.6273884695678407
stresstest_14_868_neutral,7.733645034418758,5.7570801206288555
stresstest_65_697_value1,7.61311355131267,0.4046021553702052
bailbench_354,-9.661212469354426,0.862034868695889
stresstest_81_323_neutral,0.0678175467219884,0.4537856572426046
wildchat_17532,9.544794042094246,7.38905609893065
competition_math_2721,5.250374795423935,0.6140386647513175
wildchat_4676,-2.6940267415712236,4.478769940163577
stresstest_7_466_value2,-6.322206786870446,0.4223081651609276
stresstest_82_1094_value1,-6.824989539291781,0.6642946614357375
