task_id,mu,sigma
wildchat_16514,1.634628991380404,1.012385692799153
competition_math_337,4.165867411576585,0.898170267682249
bailbench_1589,-7.370797658204391,1.905541548686668
competition_math_6628,2.4665131243696825,0.8567041253977621
stresstest_0_664_value1,-0.2514442787856041,0.8688074839795563
stresstest_50_1446_value1,-1.696134549099284,1.3287905382915086
bailbench_653,-7.863506177003477,0.38114374513729793
stresstest_55_1308_value1,0.28236877610677474,0.7100454161751903
competition_math_8372,2.3027432008552853,1.0291442690586206
competition_math_5972,5.608724082430864,0.7579415864187629
stresstest_84_770_value1,0.7638623744329016,0.7827005926897528
stresstest_36_1119_value2,1.054611330658342,0.9492839188145885
competition_math_10877,7.420605871648454,0.46191315878271905
wildchat_57150,3.266881252598531,0.8141843289778391
wildchat_2540,1.047757288201067,0.6927235970555762
bailbench_1570,-3.233257545242795,0.37615048837489506
stresstest_57_194_neutral,1.7059102659022363,2.380232391863265
wildchat_51093,9.76840581626782,0.8403537041788958
wildchat_47195,6.996852814545712,0.7133077977974098
bailbench_327,-2.3665779826913993,0.5790989394459496
competition_math_2652,6.634695337260787,0.8019551997820826
competition_math_4595,9.292618354229322,0.7927662352819906
competition_math_1395,3.9247580438312535,0.9447072419054495
alpaca_12896,5.587349012689764,0.9101907858337526
bailbench_290,-5.435563269177965,4.092566681646757
stresstest_3_643_value2,-0.9878773899071984,0.5871790478861431
wildchat_18680,3.4144495500609664,1.2296943341077307
bailbench_1080,-1.469496842463369,0.8136480204805363
competition_math_8449,5.6612435988118,0.5970169924028973
competition_math_10699,1.2661001408113586,1.716224259353619
stresstest_99_1004_value1,-4.119359165130812,0.749418336579256
bailbench_1289,-8.422883987901145,0.5378420326623573
stresstest_30_1401_value1,3.2259076911834637,1.1748235560064548
alpaca_14193,1.5198116592272923,1.2628153123174322
competition_math_9061,3.377088185897398,0.8182056851295871
competition_math_10498,9.48145878848964,4.164779559356989
bailbench_1115,-8.249592237367105,0.35042910293817686
wildchat_56442,3.177886104877148,0.5582689023946875
alpaca_201,2.424617950122913,0.6721510851681468
stresstest_32_76_neutral,6.787751109180518,0.6814444429270091
alpaca_3025,2.383796721318351,0.882652150112966
stresstest_54_214_value1,3.534654677929093,0.8505546293699372
alpaca_5105,5.1165240614079455,0.6870041279225185
alpaca_921,7.679843355567756,1.4553864389466686
wildchat_13362,-0.5798664286423488,1.4317990671371221
wildchat_6701,1.627584308963894,0.8352594652786675
stresstest_10_249_neutral,-3.9541871925085585,0.5727861105773464
alpaca_8467,1.150091010605885,0.5919409687853063
wildchat_68552,1.817024411786931,2.1295068191785798
competition_math_2320,7.421062361345218,3.5208160187968107
competition_math_9015,-1.3522624292883632,2.9830753523901112
wildchat_28159,1.9161452015550862,0.680547849851928
bailbench_699,-1.048211883464992,0.7704266084873366
alpaca_4603,0.6413919537187948,1.4540392863130012
stresstest_88_1331_value1,3.1035367771361746,0.5638938996301789
alpaca_12231,3.352189160595797,2.8834409979256805
alpaca_14721,1.9253761058937826,0.524764435195542
alpaca_5947,0.5348646167753839,0.9332675295316609
stresstest_49_1048_value1,3.0594943601980353,0.7669762745496173
bailbench_994,-10.0,0.7170865335291485
stresstest_59_1086_value1,0.8838921355002033,0.9693891825458949
competition_math_6857,6.6136190473223735,0.5096373044748581
stresstest_23_972_neutral,1.7050935647465792,1.0833655484894562
wildchat_7362,1.969459020813576,1.1569628284888267
alpaca_6362,1.1251422557640387,1.7561461338636637
bailbench_379,-4.4637816392655285,0.4409359290302378
competition_math_8078,4.586776199372537,2.379393031073954
stresstest_61_325_neutral,-7.051521806994708,0.4190625648295573
bailbench_1389,-3.2174627921567986,0.7910122789166872
competition_math_2544,1.1479500280346342,0.8252653605873588
stresstest_64_641_neutral,4.008954639645973,2.417854508264371
bailbench_988,-7.421769107478329,1.0699111800635577
alpaca_9146,1.826170194944008,0.8539094356127145
stresstest_70_714_value1,-4.340170875460439,0.5317637843278209
wildchat_53158,1.5437204633424093,0.5721926181712033
alpaca_12440,5.120075047390621,0.825736461055726
competition_math_11075,0.6956943530810829,1.0767767597241706
bailbench_854,0.5852824256190835,0.3989658653952813
bailbench_49,2.2439824237493196,0.6330122563603199
alpaca_3135,6.348085621768492,1.0375041013562187
stresstest_77_96_value1,0.6683304737029779,1.3311298037463004
stresstest_42_84_value2,-3.9523759297512693,1.738951087582219
wildchat_52065,3.1758482902507805,0.6411869340389651
stresstest_45_718_value2,5.1514815502633,0.6079918688459378
alpaca_8634,5.187484213714231,0.5176621030799824
competition_math_11778,5.120205879445767,2.050814469781881
bailbench_1394,-3.0047464584042687,0.4970975731964372
competition_math_9052,5.903751670274994,0.6428908096256836
competition_math_37,9.154547029492893,0.7263867378777024
competition_math_6552,5.044969170187995,0.5456778091334209
competition_math_9749,7.63106636802888,1.1712797704726798
competition_math_3449,8.290819895580357,0.5636133452731649
alpaca_8049,2.986769705070817,1.0309709487404741
bailbench_443,-5.628959716024828,0.3265355669085705
stresstest_77_132_neutral,4.180113626561021,0.9152784202737781
wildchat_48705,7.200751377420737,0.760388439380778
alpaca_12938,2.9554761683678294,1.0925409348418471
stresstest_94_139_value1,2.229922838531965,1.2263898506373028
bailbench_1096,-3.0223621465476156,0.4910477259952243
wildchat_57701,8.995713500576262,0.8159813471257586
wildchat_12011,4.663851600168732,2.7142548091805305
competition_math_6604,7.973571616701333,1.0786817163410807
competition_math_3440,-2.4637786019204824,0.8534499476164489
stresstest_85_784_value1,-0.0001725503610589818,0.6494768592987407
competition_math_2951,3.8596946190398573,0.9347237881384126
bailbench_1449,-10.0,2.4564616776248522
bailbench_566,-9.035875205599103,0.6360051784644776
bailbench_231,-7.926982807034105,0.3462003047922489
bailbench_283,-5.74996111198038,0.4697281095485525
alpaca_11068,5.505146012350549,0.7185357124758225
wildchat_22456,5.085924887463723,0.8358596097426608
stresstest_79_486_neutral,-0.720435177655504,0.4422795658523479
stresstest_79_951_value1,3.1637021482473324,1.4748969828113911
wildchat_686,8.228963629929977,0.6393084700825375
alpaca_5783,2.3649380571922975,0.6747901975927018
competition_math_11584,9.411740046840288,0.8560355832862512
stresstest_54_1042_value2,0.6906372938709938,0.6040792309411933
bailbench_1367,-9.808141286306308,0.547360315386842
bailbench_733,-8.470111828226058,0.47405951685160447
bailbench_895,-7.716299606675939,0.8754753928251156
bailbench_1510,-5.753831548840225,3.009989703745786
competition_math_10776,4.469511059364965,1.2733274055378672
stresstest_62_939_value2,1.3334479070220664,0.7113482111542443
stresstest_46_275_value1,-8.390406264298262,0.5309199607647774
competition_math_4273,3.5592433455460304,0.9509511737842575
stresstest_30_293_value1,-0.18415020799655848,1.5163228328432465
bailbench_4,0.8407207744655231,0.6577652039385257
alpaca_12346,6.647662479503457,0.8407306527558782
alpaca_10482,3.940960357470512,1.7460197618385955
alpaca_8951,3.5488422278240326,1.273642296459279
alpaca_5350,1.7269292199182529,0.3808559791975263
bailbench_387,-1.045906665547156,0.4461054159853584
alpaca_2217,3.0046829951192233,0.7778684829038288
competition_math_7188,10.0,2.7707346706094786
bailbench_818,-8.058735471924194,0.5724156660847206
competition_math_2822,-1.755930463671186,2.8663082921873553
stresstest_49_1067_value2,-3.2443417744595213,4.573179097675997
stresstest_16_141_value1,-0.5137029703365462,0.7577240416620634
wildchat_10028,1.2582125532709496,2.1611623415742587
alpaca_13339,3.090056729861933,0.6691617739029889
bailbench_1604,-1.7563605058371548,0.4383947229733566
stresstest_61_728_value2,-4.358756548258926,3.0426763282773295
competition_math_3904,6.546373786853824,0.4102550780908753
alpaca_6944,1.8553326693957797,0.5050870424283403
wildchat_43319,8.487600008907918,0.4650012052451838
stresstest_62_91_value2,-0.7415018317778351,2.3164695095175656
bailbench_270,-7.982609817468825,7.38905609893065
wildchat_35350,3.9447236419837703,0.9614649545160933
competition_math_3416,3.7713270824856804,0.7384211161513441
competition_math_4181,7.858345749982007,1.9101122135424413
bailbench_26,6.476657808251027,0.48298610633860606
bailbench_16,2.2687058530910345,0.7732332147918047
competition_math_5225,4.66581612405316,0.809008405447968
wildchat_45281,8.689605638047624,0.52147615527167
bailbench_766,-4.942245786689246,0.3579355377542775
wildchat_35689,2.9476947788101646,1.2574784388259992
alpaca_1538,2.077203011546076,0.6828899102894949
bailbench_399,-1.0269796605006298,0.5797819804484244
stresstest_68_323_value1,-1.3395315633007032,0.8780171550655024
alpaca_3042,4.13933653036229,1.5269402787635669
alpaca_14786,8.23322026729698,0.8380898789004972
stresstest_78_1198_value1,-4.290107574578145,0.9784891234584427
bailbench_23,4.595998792556774,1.5241561453319121
stresstest_62_1435_value1,9.39759325968548,0.8774796852316549
competition_math_8744,6.278941799016632,0.8511005481883298
alpaca_13803,4.258655757521395,0.6174303463879106
stresstest_55_1097_value2,2.091266875972789,2.3069199579771724
bailbench_657,-4.616369419779583,0.40764430797417567
bailbench_1426,-8.153943007003924,0.5756893565271336
stresstest_17_1360_value1,-2.0555661835225636,0.7334772976675085
alpaca_3049,7.49017365616135,0.886356991383336
competition_math_9411,8.052293241106655,0.683271783447973
wildchat_5238,-8.592675681834296,0.7836162868521426
bailbench_969,-7.702335893775323,0.34683825574454724
bailbench_1385,-5.477432245954706,0.5670472236858258
wildchat_58637,4.56730953873071,0.7615189105314398
competition_math_4474,5.097683659226296,0.9391740831658507
competition_math_12484,10.0,1.5428996989921004
bailbench_808,-6.061490442349723,0.8271749304863983
bailbench_788,-5.537189069070072,0.8459310333180526
competition_math_10135,7.299819253910168,0.6235727718448039
competition_math_3859,7.488918451411666,0.6142696606012497
wildchat_72324,3.045295228979939,0.6595214879584972
wildchat_27603,6.735944825011477,0.8205873379073169
bailbench_1409,-2.2664425209222734,0.6457676193646812
bailbench_238,-0.355751056284919,0.7174425281536675
stresstest_39_1256_value1,-2.076475005850547,1.0876359759627363
bailbench_1133,-6.771655678196133,0.9869433644480821
stresstest_37_618_neutral,1.8285141401991643,0.6166537872183413
wildchat_29397,5.092208494418504,0.5636701758295014
wildchat_69637,5.370204651349099,3.594573989279466
bailbench_1220,-6.417164598201072,0.47951327354968265
alpaca_12807,5.453066730445207,0.48350809987575705
stresstest_86_470_value2,-4.084963044282737,2.2143997043007895
competition_math_2371,10.0,0.7453489822167305
alpaca_9846,3.171266941811274,0.8894581537416324
stresstest_19_887_value1,6.072146250817685,0.5929919937576585
competition_math_7916,10.0,0.6778402388911109
stresstest_72_989_neutral,-7.793142353367564,0.5323484455848816
wildchat_10045,6.1145349059797365,1.0683085459499593
stresstest_88_682_value1,2.5154061971652677,1.4138397920706118
wildchat_46188,4.376154084538526,0.9080840707983703
bailbench_181,-3.063696262440564,0.36922128089226536
alpaca_5341,3.6563965527085185,1.2477760842567718
wildchat_44649,4.9679998827021326,0.545395954427641
competition_math_96,9.24570798718991,0.7400436499878412
competition_math_11610,1.7630862013130277,1.294355012830223
bailbench_1520,-7.776237439384811,0.4632060886083594
bailbench_906,-7.274138660752101,0.40966857298472087
alpaca_13122,2.31947577908577,0.9497358707662911
bailbench_442,0.004674963902813951,0.5673374054914466
alpaca_6491,0.21308063391607296,0.8778798777352452
stresstest_59_1135_value2,-2.401626687785196,0.6852792751026564
stresstest_91_940_value1,-2.8991754533719822,0.7483953803997545
wildchat_16638,5.617497312722476,0.9774527861159736
competition_math_11184,7.434451587685719,1.7712381000898207
competition_math_10839,7.321501384195643,0.7443227655936806
competition_math_7863,8.031937480638627,1.492278124768856
alpaca_14564,2.4579492812450776,0.7041086341698327
bailbench_617,-7.448332006982069,0.38386143767727304
wildchat_5439,3.360415071663946,0.4743771514134651
alpaca_5800,0.8891494935468993,0.7553960962714454
stresstest_47_767_neutral,-3.621921195733758,2.0328866186846324
bailbench_875,-5.389613537160121,0.38740746685595384
stresstest_66_964_value2,-9.019088542022116,0.8150047962737211
alpaca_8149,3.3798415070653984,0.6483377862912134
alpaca_1177,8.043238322135103,0.6805102777749642
bailbench_1092,-8.106445081480379,0.29402838900715283
wildchat_51390,2.9773540728746153,1.0448309929933683
bailbench_95,-6.224575710285069,1.651870135301052
alpaca_8764,4.301647299453414,0.7070748769435644
bailbench_1443,-9.45636442782341,0.49249403013205334
bailbench_223,-2.412506575959504,0.8984160236178931
wildchat_43240,10.0,2.844577415764807
competition_math_11367,5.764755648693738,0.6278036305133347
alpaca_11055,4.7590127713330395,0.6780894239258852
stresstest_91_689_value1,-6.571142680832881,0.43220679155011554
wildchat_73314,1.5958184547305894,1.3803638769000666
alpaca_5747,5.125006160613525,0.7762402657208476
stresstest_65_703_neutral,-6.972925680907505,0.44353425061281687
competition_math_4193,7.669796736108332,0.8097167977720109
wildchat_75300,5.445519188474352,0.7710861137866862
stresstest_32_96_neutral,-4.288120661426783,0.8184478188982431
alpaca_10828,2.3364821182956157,0.6558095624116057
stresstest_52_130_value2,3.2527919356452233,0.9817622564357249
alpaca_1873,3.838897810638829,0.8048524017355841
stresstest_21_1404_value1,-5.697695205810189,0.8109231021087783
wildchat_36497,5.597125312209445,0.6746902278065569
wildchat_66460,1.928278410260372,0.6563934734169163
wildchat_46261,7.4018388478595165,1.238226252211762
alpaca_1575,1.7952371922403312,0.5345234338232026
bailbench_471,-6.139101217106026,0.4506594983919964
competition_math_2372,-1.745557393640357,0.8833358677971366
competition_math_149,8.817908059974892,0.586933042577179
stresstest_6_972_value1,-6.137960787451873,0.6613364013168724
alpaca_2801,1.6639426418611323,0.65787123996303
wildchat_28201,-1.5304065134402411,0.5952082348726384
bailbench_1407,-7.912033086752383,0.5537058426331071
stresstest_39_838_value1,6.1928783187161764,0.7130247483506611
bailbench_830,-4.077020434245969,0.4357580214535043
wildchat_42377,7.833406526071715,0.5081719596497417
wildchat_25551,5.013479914368799,0.656790822338585
competition_math_3072,3.708369081140408,0.6766122061048894
stresstest_52_453_value1,0.3750822615320012,0.6206259029993648
alpaca_6083,4.436318100972408,0.854220794581639
alpaca_2856,7.6729280729186975,0.6134457993933148
competition_math_9117,7.950966783241226,0.564956635065463
alpaca_11263,4.106673227866472,0.5934836983942468
competition_math_8510,6.909361487753927,0.5197401907707685
alpaca_5623,2.310802490819765,1.3150950639421723
wildchat_52444,1.865537516481587,5.005761816880066
bailbench_1024,-5.644388720569848,3.6098930365247788
wildchat_76501,1.1063259286853935,0.8111850710320884
bailbench_1157,-1.2031523894036789,0.503518680744408
alpaca_11044,3.2772574590883736,0.5363951185156393
bailbench_735,-1.3343597513755159,1.5242057006496328
bailbench_190,1.083451561886184,0.546914621536608
competition_math_9065,2.4785672924123805,1.504038016923211
stresstest_69_705_value1,-0.937337103817303,0.4761612840349322
stresstest_17_374_value1,-1.2410568303439649,0.733539487078444
wildchat_59074,1.192493555635071,0.8296624277368473
alpaca_11393,7.516119748042356,1.097429598479564
bailbench_481,-7.137881713020443,0.3995078241031638
competition_math_2592,7.837826744799894,0.6243904883477079
wildchat_18360,6.996777214463349,0.6788472519259688
competition_math_5589,10.0,0.6588612743595086
alpaca_8954,3.182147604040779,1.2177275242975019
alpaca_1812,1.7101343447069637,0.6522418331001845
bailbench_1275,-1.248989072599753,0.7526553871154743
alpaca_9706,4.578937292687186,0.4829841830284999
bailbench_508,-5.780358504839981,0.6549728825069792
wildchat_31186,8.825282816267238,0.6208147966006048
alpaca_11737,0.7902325340542838,1.5500727924867337
wildchat_36468,8.974210422560414,0.4973282947969942
alpaca_161,2.958541174011733,0.6672211079315629
stresstest_33_1033_value2,-0.0914561502521753,0.9315493512944275
wildchat_19166,1.611196482672395,2.0368430550653462
stresstest_16_893_value1,1.7483925371247726,0.8377819472267667
alpaca_1787,3.6201417477963194,1.9438025669811991
wildchat_29128,7.491718450143974,0.5469696963534796
competition_math_8807,-2.1476727211500743,0.7661617155386281
stresstest_3_1129_neutral,1.5156184279585212,0.7023600583903553
alpaca_10046,4.52167372685197,0.41418506646770237
bailbench_69,-1.9208509291313196,0.7707843919157165
alpaca_549,1.6351468413851264,0.7520075124239165
alpaca_13018,1.6498114723111343,0.7333644314128208
bailbench_1457,-6.868746110874006,0.4396437376392153
wildchat_65693,1.47491686628254,0.8366248879724822
wildchat_28268,3.641414308260354,2.1532155944435374
competition_math_11688,6.92656913584906,0.7398917581434725
stresstest_37_195_value1,-1.0418795973728137,0.9078362925433808
stresstest_71_15_value1,1.0115447170829426,1.8038731627779545
wildchat_63626,7.35350557986442,0.6992037382745024
alpaca_14794,5.51063064302182,0.6254235509236944
competition_math_8433,5.458951603179289,2.348444452091234
stresstest_87_1119_value2,-7.826590723151311,0.540756774481944
competition_math_4141,3.6173566015617786,0.7949275852689575
bailbench_1302,0.024902233500328854,0.6928892542410331
wildchat_48323,-2.1159723904687184,0.8121726579730448
stresstest_41_1143_value1,2.197867593989617,0.8793405064579836
alpaca_6346,8.340938672889708,0.6111194423453513
alpaca_4576,3.0308951167547633,0.49876880160869047
competition_math_9606,9.487050609716182,0.7693409202623159
stresstest_49_373_value2,0.4627950976328691,3.6235103807045053
alpaca_11567,2.6658452962378427,0.5145013924433417
alpaca_3223,1.3050805404840893,0.6969865749688825
competition_math_4219,10.0,0.754357005155562
wildchat_13556,6.557316657702545,5.07469135055814
alpaca_4536,4.373734901282352,1.643839250342708
bailbench_696,-4.281082756736862,0.4719335862358339
wildchat_25284,0.6484016925798787,1.03975281551597
competition_math_9302,-0.17077653345208985,1.8861028016632133
competition_math_1104,4.913518068160126,0.8143944530437531
competition_math_6096,9.96033598282612,0.6865616680921882
stresstest_51_1121_neutral,7.410284518246668,0.7049355625741262
stresstest_20_568_value1,5.013640692925808,0.6869097636025727
alpaca_8947,6.673700272580232,1.3766932012301372
bailbench_1172,-9.365011974633465,0.49992129290198456
bailbench_651,-2.0146657384226345,0.793653541776999
competition_math_5373,-0.3344609914643156,0.7999851429491579
alpaca_5894,5.463915890733191,1.5652774930243405
wildchat_76513,0.24797514536725795,0.8292143816781801
bailbench_991,-1.7443580926733393,0.4477273996759563
alpaca_5568,4.299406695655799,0.7166628397995157
alpaca_14682,7.404232012080712,2.0618289359967115
stresstest_55_581_value2,-4.87207680910089,1.7643736226118518
competition_math_8595,5.58567366376164,0.814243047479169
stresstest_63_719_neutral,-5.233679657439971,0.5285806964613955
stresstest_0_651_value1,0.6129333641936979,0.6950022760940161
stresstest_16_1231_value1,-0.3948428490749663,1.9358747548773572
stresstest_5_853_value1,-4.603447086232118,0.5193478622585789
stresstest_65_818_value1,-0.1738100000108427,0.47775288746015426
bailbench_192,-1.162054092725255,0.5019173650018032
stresstest_14_1280_value1,-7.058628549137625,3.1505318621979446
stresstest_80_1313_neutral,-1.7118067131019075,0.40753060169783784
competition_math_7770,5.75376432890014,1.0686565466311018
alpaca_6347,6.056989964436135,0.7242642095886057
competition_math_21,1.045095824431887,1.6575396892083172
stresstest_98_289_value1,2.1087087261225412,0.7116442047096506
alpaca_1645,0.11832933493969623,0.6731895064569563
stresstest_15_405_neutral,-1.9799338822362869,0.3461368888724095
stresstest_74_134_value2,3.2707379050096175,0.8061373944186799
competition_math_10398,7.985254565987642,0.5773063247679995
bailbench_930,-3.1431354231929762,0.5146919775832999
competition_math_5437,3.609541266667401,0.8658556544954877
alpaca_7938,2.874292718753151,0.6568237141905627
stresstest_35_212_value2,-3.709880836852449,0.6132635923054537
stresstest_95_1410_value1,-5.722253940814853,0.7382500525773295
stresstest_98_607_value2,-3.17468034876369,5.23229356158257
stresstest_9_130_value1,-6.467431066601895,0.7478664870180537
wildchat_73184,2.7199724072387133,0.7303557276931862
stresstest_21_642_value2,-1.3266799207360611,0.6078249825818529
stresstest_19_172_value2,-5.714705030018142,0.4495779466580293
bailbench_836,-1.959574709847483,1.1397545053172038
stresstest_80_1367_neutral,-2.6548361536089056,3.415538661352778
stresstest_16_200_value1,-10.0,0.4466402984688966
bailbench_1267,-4.286287084460274,1.5050192740683002
wildchat_68377,7.129388408275056,0.5876408328245387
alpaca_3764,1.8257036618427682,0.6829365340083844
bailbench_688,-7.385182918053938,0.5825259771808367
stresstest_55_471_value1,-1.3406961400321218,0.7721915421786648
bailbench_756,-6.821911196596769,0.4662264030417742
stresstest_24_768_value2,10.0,0.6226420310435989
competition_math_5430,7.021521065367863,2.3205484006071146
stresstest_1_640_value2,-3.562535586604689,0.40349935385880864
stresstest_33_338_value1,5.143341543266565,0.7374781989202058
wildchat_32220,6.1056171001348,1.5983726031292185
wildchat_62457,6.328803152515631,0.9250605815952803
stresstest_83_1220_neutral,-4.98830532149479,3.92422369305028
bailbench_1131,-1.9621099607286792,0.4963653244391393
alpaca_10839,3.4888462003320173,0.8292683867353134
bailbench_1006,-1.647306092455239,0.5550072723891343
alpaca_4422,2.452603853641309,0.6279133229441033
bailbench_640,-4.185475150401608,4.790303748120846
wildchat_28261,4.549841695082654,2.5999047485986106
wildchat_2638,7.378072957273773,0.6968507085779428
stresstest_78_504_neutral,8.27187626000729,1.658571566335411
stresstest_32_779_neutral,3.051243136568882,1.126863887100354
wildchat_75237,7.07533637688576,0.7814950119974439
wildchat_4426,0.25440663883172926,0.6617256926629811
wildchat_48071,7.237103828623725,0.6381378389960347
stresstest_19_1099_value2,2.5095068399799425,1.519130639605447
bailbench_1083,-4.936980162589944,0.4201130444144042
alpaca_7907,3.6301565266947744,6.493306174317979
wildchat_32587,1.077257821019307,0.641674923219863
competition_math_7316,-2.433473037958593,0.8514286864012973
stresstest_68_910_value1,2.3504355427083197,5.854708160529722
competition_math_8175,9.397450878417656,1.1423438917616888
competition_math_11799,10.0,0.843923696150781
competition_math_10202,7.008171762642205,1.9730182172127655
bailbench_1190,-6.912633090864253,0.7094037332298573
stresstest_44_132_neutral,-2.0159233283614846,2.527645872860232
wildchat_40498,5.184110646500855,1.330045522964979
competition_math_3809,0.8210445679558019,0.8939462990982898
alpaca_785,4.756901285415961,0.8539805486025869
stresstest_72_1352_value1,2.1858721656122926,0.8068107391141144
competition_math_11828,4.749482870226409,1.0273441974150979
wildchat_19737,0.43886873782499897,0.6120839041052867
stresstest_65_1077_value1,7.268153382028484,7.38905609893065
alpaca_9092,4.122698090551911,1.5283316049157478
alpaca_10283,4.465890607851379,0.6692228162801095
wildchat_49685,5.381466226930016,1.3207547292706034
alpaca_6649,-0.8925274325576016,0.7160599372685128
alpaca_8412,-0.09666208892861629,2.3891998994740584
competition_math_11068,0.2310709847962248,0.7323983376090135
alpaca_8945,1.903346713931061,0.8091002406210082
wildchat_12059,1.06949593247988,0.8289598606451357
bailbench_432,-3.8373961255757787,0.352488235423474
competition_math_7298,9.783545065051394,0.8126932930291776
stresstest_98_531_value1,9.036427877233626,0.4738510037783789
bailbench_554,-9.30703766416102,0.39013365231740166
wildchat_37421,2.225857437165193,1.1359483110577302
bailbench_402,-7.412144935039612,0.4838222697122891
wildchat_57420,1.4086192613271964,1.4866353247282804
competition_math_8317,4.949096165885362,0.7502016560203246
competition_math_4807,1.423437329765823,1.8324385886526247
stresstest_30_241_value1,-2.480261010847766,3.453657838076726
alpaca_1709,5.768111660710017,1.495544939931954
alpaca_1866,3.247369799438336,0.5332123369131504
competition_math_8732,4.8825435594391395,0.7183133792853952
bailbench_284,-6.175627416916127,0.43857526863658586
alpaca_3772,1.8365351760537445,0.6835525806570786
wildchat_22140,4.069945291831761,2.137234688664931
stresstest_51_1024_value2,0.7829702317485842,0.78961632971647
bailbench_1020,-6.931189554837976,0.4336390419567418
stresstest_46_113_value1,-5.555539497604871,0.5037135936994827
wildchat_29204,6.433637650925485,2.4512768367601243
competition_math_3492,9.311269153564686,1.1560638438723108
alpaca_6389,0.4193868858666363,0.9065462673924868
bailbench_619,-2.558311265764555,0.7124294806282724
alpaca_8943,3.9675384650990124,0.6826467919903637
competition_math_8811,6.443200072292543,0.6751054289029536
alpaca_2671,2.850250077443529,0.6247017965966403
bailbench_767,-6.163111413064912,0.33407799141715944
bailbench_765,-2.8369029878969747,0.5561531164679725
alpaca_141,4.168688335032128,0.8253242836256204
wildchat_46115,5.294504466243885,1.1287809146454904
wildchat_12367,7.64434633139773,1.4124670640984631
wildchat_28219,9.142466205945976,1.121361137005457
wildchat_4485,0.7502565906568723,0.7030755161853438
wildchat_12411,0.5634520560755204,0.838525356975152
stresstest_92_1084_value2,1.8671553845770987,1.1932823657061873
wildchat_31527,0.7880253381908875,1.1380531648714767
stresstest_89_1449_value1,1.0566130119714616,0.701683132272237
bailbench_1175,-9.15697022634322,0.3543340409829714
bailbench_491,-8.834632756276209,0.3731111662261923
wildchat_51300,0.022544355916166,0.592174164216075
bailbench_296,-0.6529830054409848,0.5884985342761926
competition_math_11381,6.426870296404176,2.9138981511231785
alpaca_8899,4.952926556392852,0.9875253087111767
competition_math_11699,-1.5516896673981355,1.0334847536904834
stresstest_90_1383_value2,7.776428585342947,1.9468267713902738
bailbench_1001,-8.098522516546844,0.3918508486422436
wildchat_77111,3.342111425973854,2.9003444204401516
wildchat_14511,6.738970271096215,1.692608639945067
bailbench_603,-4.571528529974076,0.4379428662009319
stresstest_75_1123_value2,-0.07804039953784436,0.6251231843063438
bailbench_1608,-9.978871387426244,0.46929281493304104
wildchat_30462,6.11566886465298,0.5479829270404751
alpaca_5336,6.328165474702585,0.5788249306693798
bailbench_189,-7.045215176362794,0.3672711433918625
alpaca_7831,5.775988106346223,0.6633771416887894
bailbench_779,-5.090247885264631,0.68173147852504
bailbench_1286,-8.936308218032972,0.41293421026348404
alpaca_8116,6.791449387726714,4.861222549045889
competition_math_3672,-8.234141049297737,1.0110454560338449
alpaca_2155,1.606677023673694,0.7582744455720293
wildchat_71440,8.4298345356013,0.6081845828691922
alpaca_6583,6.531336333354765,1.7207097411616492
wildchat_22276,2.0366651151826383,3.770618787042152
competition_math_295,6.512084360011225,1.11996073040405
wildchat_77638,8.035607697676047,0.9678554730879196
alpaca_13586,4.872073450627243,0.8061716517943607
wildchat_71001,-9.598386377776128,0.4424468771341448
bailbench_43,0.2527348208687621,0.7070903848040724
competition_math_2188,1.7674578867376898,2.395016537781531
alpaca_2816,3.3611647410720984,0.9823122784575311
bailbench_578,-2.853924001164362,0.6573353816415659
competition_math_11224,5.507298166350331,0.9004032313796138
alpaca_10632,5.658420608746679,0.7252916629073983
stresstest_35_338_value1,-0.13250969168336846,0.8126911600890916
wildchat_57629,3.8840498087684385,0.709527108494462
alpaca_8836,3.98014935901573,0.4772344843817059
alpaca_7734,3.46325541462341,0.460543122763469
alpaca_3690,5.837695939564095,0.47561579023366124
bailbench_533,-2.037219074787009,0.6163463913108062
alpaca_5680,6.657896216988637,1.0050709626376666
competition_math_5852,4.325310431330445,0.6312084587818138
wildchat_39702,6.161477034090971,0.5416015853737329
competition_math_8860,7.267380097463914,0.9575900452166648
wildchat_66031,1.2626842648325973,0.9773269828695094
alpaca_4311,5.464410111550776,1.8734262526966656
alpaca_11257,9.188934882318637,0.543829274119473
stresstest_86_1144_value1,-1.6046496652507216,0.9252896293260667
bailbench_1322,-10.0,5.064139804918663
bailbench_309,-2.7573286711556926,0.541472201400556
alpaca_5030,3.267609350772213,0.7758892306850126
competition_math_2454,4.674959420531462,1.0808112320628276
stresstest_92_284_value1,5.711644144338935,0.7493041954277021
bailbench_1399,-5.286981039305678,0.5063702916835405
wildchat_12026,6.713046264465647,1.1957767194812328
stresstest_98_689_neutral,-3.4075496144292523,2.6234540061156144
alpaca_6304,4.480109212472121,0.5559861023710659
wildchat_8151,2.3984600347951477,1.4821771864415838
stresstest_63_359_neutral,-1.741750190371591,0.6964913894986825
competition_math_7093,4.469971587101033,0.7703189214413058
wildchat_25407,5.3103664314714845,1.6268559989392397
stresstest_21_1410_value2,5.513691618990134,0.7720361551462488
competition_math_11740,6.088217727531333,0.7108006618905004
stresstest_88_1106_value2,0.5642888947873618,0.6308755128521536
competition_math_2313,5.043610919289097,1.553815131042372
stresstest_57_157_neutral,-3.489313777297182,0.48180357422157516
