task_id,mu,sigma
alpaca_3484,-2.6629967757384647,0.42744237367557836
stresstest_25_131_value1,-1.6068346365338682,0.41353258325636505
competition_math_7635,9.257950714140748,0.4258416005778
bailbench_1229,-6.795105280632849,0.5225576983865053
stresstest_14_291_value1,-7.90939793797082,2.3801157023913917
bailbench_509,-6.86326829896152,0.5632528644242085
competition_math_6080,7.505792901114992,1.4828696775693169
alpaca_11869,6.522991797938804,0.44553687161450706
alpaca_5639,1.945416359136535,0.41660438482981293
competition_math_5844,6.148187444138858,0.6624833286596845
wildchat_9087,5.5066305761177485,0.43315485054196495
bailbench_1513,-4.280343236021027,0.8058237109087683
alpaca_6829,-6.055700551726783,0.8696722865545901
alpaca_2823,-3.597435135422055,0.4044618593338552
bailbench_437,-9.44257605317999,0.37371557409930173
wildchat_33464,1.028747412561757,0.3368638235093457
competition_math_5006,8.274944435514476,0.4073764767032559
competition_math_5813,4.034121088669666,3.8423301140834214
alpaca_7238,3.0138334432424045,1.598529287109753
stresstest_39_1282_value1,4.102739631976591,2.802190444142908
alpaca_7097,3.969393795626584,1.5758601596318569
competition_math_336,3.78576236147595,0.3798792335362778
alpaca_2404,4.85860769489926,2.691409334796048
bailbench_1392,-10.0,0.4142093471859885
stresstest_11_886_value2,-5.589408980735658,0.44862293829537475
competition_math_12252,1.5875181519559491,0.4086568069248657
stresstest_44_911_neutral,2.4061461603461742,0.40210667624471547
wildchat_5652,6.442050815013252,0.4257718828259008
competition_math_12265,6.6455702490364335,0.4675148304987872
alpaca_6132,3.5125718106861097,1.8274442863545353
alpaca_6832,-1.6163909656434299,0.3887104660050022
alpaca_4198,2.906517832525364,0.5286391247160038
competition_math_6313,1.314922463061358,0.3549352555980741
stresstest_72_120_neutral,-8.537553040162075,0.38609521179684286
wildchat_10159,3.6064558273656693,0.4703753173929412
wildchat_38178,10.0,0.5903148491318557
stresstest_53_205_neutral,-4.585718646324085,2.5404699976517136
competition_math_12019,3.3527734951347994,0.5101531370976381
competition_math_9196,7.146670093624,1.9546722255324316
stresstest_67_1432_neutral,-3.55809473317793,0.35190454799004023
stresstest_70_1082_value2,3.5255355679807985,2.023180556688326
alpaca_12143,6.200033747514872,3.6460052903226483
bailbench_349,-9.228473204861617,1.5250034487314181
competition_math_536,-0.5176240828743958,0.4066974478168211
stresstest_89_1426_neutral,2.6604901050098895,0.6236794066756793
bailbench_851,-3.942313669032033,1.4175599759216573
bailbench_880,-8.283870737204314,1.7176590710232318
competition_math_12334,6.7064193217490375,0.6099999524718767
competition_math_8337,2.9911854772335285,2.8173392060166864
competition_math_10764,1.8485584417449983,4.694555612307127
competition_math_8138,9.537861605747606,0.6281328712361587
competition_math_7939,-4.39202265348805,0.47320834816233504
competition_math_0,1.7989296519888227,1.3565232487401995
stresstest_69_136_value1,-3.3944500553881203,0.3840777152272161
stresstest_65_1212_value1,-6.832186793838576,0.4894379625358256
wildchat_56325,5.86893262586904,3.769156431472467
alpaca_542,1.6520722312733835,0.6020022616469722
bailbench_1561,-8.853559697721826,0.5868634968409707
wildchat_72316,2.2615081643473145,0.7517223062767777
competition_math_3997,6.025867829913984,0.36719390932201457
stresstest_23_1116_value1,6.536269622474853,1.9842150570765642
bailbench_1197,-8.381576358966111,0.912715062768219
alpaca_7210,-1.267079335294168,0.3540692728580175
stresstest_66_250_neutral,6.900314109642378,0.32487683861339
stresstest_54_633_value1,-8.823286660111036,0.411190406874277
alpaca_12314,-1.2748475277485913,0.5472243546625818
bailbench_1463,-9.14632835670441,0.6049041118430726
alpaca_602,2.5032602101525154,0.7066541046853778
competition_math_4397,2.479511756443049,2.909438244764748
stresstest_28_462_neutral,-1.3615617990907585,0.4294380680715001
stresstest_65_1318_value1,-1.299585171849027,2.051932855611149
alpaca_13088,2.9862878515901197,1.0833928292729424
wildchat_59350,-1.9077289684901912,0.3964476497125421
wildchat_54577,-6.382542787364632,0.6682407751461803
bailbench_674,-9.459384736960088,1.011290775127561
bailbench_875,-9.524610376983123,4.070022338367139
stresstest_30_750_value2,-2.9120482054496653,0.47171230676906
wildchat_18347,6.888433208858367,2.6668775456971323
wildchat_47586,5.276065942208599,0.477470347158348
competition_math_10063,6.78805093370119,0.7465185309235668
alpaca_636,4.497248270275335,0.511348327952987
bailbench_699,-8.68496988733055,0.9396032909833061
bailbench_526,-8.845371565262782,0.4305052505667219
bailbench_402,0.5990839594706008,0.6742160952620341
alpaca_2686,1.247440512706816,2.0679191183323122
bailbench_1469,-8.849252269382802,1.1363945528841919
alpaca_10236,0.8178584846498754,0.8982985336646572
bailbench_1266,-8.545018150995716,0.5348781936602973
bailbench_1122,-7.289016993995076,0.526713190466978
stresstest_17_672_value2,-8.646502460491243,0.4233728198332134
wildchat_55663,5.889176120678839,0.39820115669467204
bailbench_766,-9.519170103835307,0.4115129816605304
competition_math_6510,5.898493655712841,0.36138458350819064
stresstest_76_79_value2,2.4305922863994303,2.1708929370803385
wildchat_509,6.300546971080203,0.33694649916896613
competition_math_8032,-3.4169365135539693,0.7744157430317675
competition_math_3679,8.355887099307768,0.32809400384124543
stresstest_50_982_neutral,-6.063492175793854,0.41909572656463157
competition_math_5920,7.291585582520867,0.37143717499079293
bailbench_1264,-4.505490814489087,0.3480243121566251
competition_math_9718,8.77970707604833,0.3198744644983145
competition_math_5623,-2.9797950721969086,0.5008047763931645
alpaca_1400,-0.9108072484758145,0.4686185938766303
alpaca_3831,1.1522221921814855,0.7756196194612344
competition_math_4938,2.762654286306928,0.46922484084941085
stresstest_34_34_value1,-1.9683973314868268,0.4195890128572985
stresstest_28_668_value2,8.451306460652448,0.32751735203869536
bailbench_238,-10.0,0.531645887600137
wildchat_70018,-2.3250731914063407,1.3244023549468404
alpaca_8455,5.611955938630553,1.2806098932093677
alpaca_9155,-1.758807738152155,0.5314320654817171
wildchat_26232,7.7429635484978,0.26872014292106583
bailbench_702,-9.379019278098541,1.1113036900386875
stresstest_82_657_value1,-1.8453460455489221,0.6477079492406024
alpaca_12784,3.074901931439992,0.9246742305751309
bailbench_1075,-5.424984999037417,0.471764169336519
wildchat_73505,2.1650998699580986,2.4909900274004624
bailbench_50,-7.254746262326384,0.5998103859032056
alpaca_13381,0.683352021353226,0.4709981287851239
wildchat_1088,2.507415832669617,0.4885185240419717
alpaca_1609,-1.170525946856846,0.38267669787007735
wildchat_54298,9.03646920660233,0.7625653133866345
wildchat_69103,7.768670669112026,0.5574834524325786
alpaca_4158,2.83745581846353,1.355624632815863
alpaca_10843,3.650350472424543,4.482526797501082
competition_math_8680,7.536498708763199,0.3897776945724536
bailbench_420,-8.523144518468913,0.44756443090014597
bailbench_1042,-5.109949724032464,1.4956938292136748
bailbench_418,-4.2696725837154705,0.32649112202266395
competition_math_2905,3.0725978770821065,0.49268152284028593
competition_math_6525,-1.580133545798526,0.35747583909071545
wildchat_416,-1.2010676195351164,1.6287989299392944
competition_math_7857,8.173972954536424,0.3883115796990807
alpaca_4135,-1.5608754616534102,1.9369177553095889
stresstest_23_1324_neutral,-5.954202704745468,0.45297150588675444
wildchat_19580,10.0,0.6583475127151199
competition_math_9013,0.852939661501696,0.9678297685801971
bailbench_293,-9.106585986256597,0.43636302942660715
wildchat_72331,-4.713060007175326,0.42882526918587416
wildchat_10227,8.924859120046666,4.869533472255858
bailbench_1371,-8.924083331122137,0.5378702058941304
bailbench_181,-10.0,0.585753469002815
wildchat_15053,-3.1974538997904314,0.42840527459997546
wildchat_67689,8.19908719973607,0.9334400766391736
bailbench_806,-9.083270520217884,0.43248699290491915
wildchat_58637,-0.33999169653373795,0.673841519589861
alpaca_11572,3.9578040259300815,1.4464338188652408
bailbench_1421,-7.323793430193029,0.4772547026174796
alpaca_5540,1.265836207899868,0.7876913145455927
bailbench_538,-7.664988460028498,2.384134390462201
bailbench_2,-6.181774029119321,0.3897239378457255
alpaca_9679,-1.170166998944852,0.4505911249098528
bailbench_1034,-9.793293716792684,2.6390887398971357
bailbench_800,-8.664825868235951,2.9356391481869166
bailbench_1354,-8.750546119825422,1.7812863064777533
wildchat_55059,-0.12450710177712969,0.40321026104800023
alpaca_10181,0.0448507092467306,1.6679023343365464
wildchat_26195,6.197896164808317,0.5164327649803636
wildchat_74528,6.690028946615651,3.991334886643769
competition_math_734,5.041562972025613,2.00948785409106
competition_math_11454,4.586525410966648,0.3756675120305983
competition_math_7383,7.773280511413478,0.42933395891359954
wildchat_16603,-1.8523579947214563,0.3187449200327123
stresstest_57_619_neutral,-6.695730755503515,0.4307945814131359
stresstest_24_1141_value1,-9.421589413540284,0.4034503495906565
alpaca_11654,4.087032700025769,1.6959377864959815
stresstest_57_1273_neutral,-5.623460223483356,0.4426282135210092
competition_math_11428,5.822209103057879,0.6380780184006404
stresstest_80_550_neutral,-7.268619822465156,0.3649237500096316
alpaca_4579,3.7544869258234366,0.7329166748060304
wildchat_35064,4.303353826451292,1.2615838421464474
wildchat_22506,0.8355022172370031,0.501686399985604
alpaca_3370,1.0127492717001754,0.44454829345380986
competition_math_8643,-1.649203941108534,3.2852635730316555
stresstest_16_910_value2,7.784635209432389,3.0448812112713837
wildchat_62098,8.425946714927408,0.8951503456749533
stresstest_22_641_neutral,0.8100389760335887,0.5201089709604874
alpaca_14350,-2.203887691465875,0.6254495386340354
bailbench_1232,-8.745937001969512,0.32910495191778166
alpaca_6334,0.8084214494037508,0.48232462642285256
bailbench_1275,-8.933342758779025,0.39832879044135955
competition_math_4813,7.381123635459971,0.49356159452660847
stresstest_5_1031_value2,0.6188902614859169,0.51446815036571
stresstest_2_950_value1,2.0543942866770406,3.101307733351046
competition_math_8131,5.176192774681044,0.35018206342897024
competition_math_4003,3.664385004509737,1.4256173838491004
stresstest_0_515_value2,-4.211290031826713,0.9632050853433535
bailbench_737,4.696177181022287,0.42407203088583145
competition_math_7846,8.16889475406216,0.4224098136819019
wildchat_46090,2.358364787424909,0.47663836415508704
alpaca_12887,-0.32725957519082577,0.6807693712674324
stresstest_99_1013_value1,-2.1326448101064344,0.38106735894899485
competition_math_9817,3.8334331455267425,0.37819621702868894
competition_math_11012,9.252562114854046,0.4965207209595621
alpaca_13940,5.624925943962703,1.7040917971460603
wildchat_52054,3.540819680196925,1.0620408135390813
bailbench_934,-1.8875857656287691,0.6081284189906432
competition_math_4421,-0.54559336265052,0.63955742530302
stresstest_98_1071_value2,-7.21676678204796,0.4914641905524038
wildchat_39357,7.9504471002664925,0.3711959621678484
stresstest_23_582_value1,6.861036491867145,0.3619291048172848
wildchat_13504,5.136293120137471,0.35986381947242935
stresstest_31_486_value1,-5.421488183140609,0.4122989422622101
alpaca_11705,2.8329833127745805,0.32024883596727155
bailbench_1059,-9.571737098883338,0.7002106627014134
bailbench_858,-7.578241226988155,0.38649237092916683
alpaca_6710,1.738014527912436,0.5256901846660643
wildchat_54240,7.4988411619194535,0.5625215445037376
competition_math_5945,9.286571713199207,0.6776888338338842
alpaca_7581,6.564057162664689,0.41885577776666366
alpaca_2000,1.0751303373714498,0.6528906696295932
alpaca_2723,1.5730389447166755,0.6856672003335221
bailbench_1018,-9.018863636293334,2.5794301651583935
competition_math_1690,6.43285294756338,0.6804348555445777
competition_math_8135,6.578386437851513,1.3156303268507994
alpaca_3922,-0.10734201591010886,1.0533102079754908
stresstest_31_946_value2,5.112354853654477,0.5650002279939268
competition_math_6571,7.788816760342115,0.5424963261684722
competition_math_3826,-0.9083127363562962,0.3809132088537923
bailbench_715,-9.345618237288877,0.6017612606463135
alpaca_11919,6.329585070756409,0.3279551361179044
competition_math_5769,5.602042602963982,0.757268857388528
competition_math_1318,-2.5760009006078475,0.5117649639783464
alpaca_13067,0.9934798472864399,0.4187148087223596
bailbench_1546,-9.568561280920493,1.6834058559863065
competition_math_594,3.0095539085594183,0.7060727375557768
alpaca_7702,2.2091926661605252,0.8733573440755145
stresstest_68_1008_value1,-10.0,0.4853250866990196
wildchat_18535,4.846646137623899,0.3697066205285839
stresstest_51_964_value1,-2.924857615010262,0.4591644300906442
stresstest_38_1155_value1,-7.4099668417133815,0.6132748546126002
bailbench_1611,-7.386811620132687,0.8611268818834543
bailbench_400,-4.7888507622456915,0.4359559259010035
competition_math_9986,4.87181389140726,0.7929445985005942
bailbench_4,-4.951174883857737,0.6901941111193238
wildchat_64294,-0.21079599343480607,0.435501855589461
stresstest_30_946_value2,-8.506437383657806,0.34935265736823
alpaca_4090,-0.8804272287996356,0.4963334698760728
wildchat_66378,3.493837394414762,0.4016146362467928
stresstest_39_763_neutral,-8.36171796958299,0.42667858781345047
alpaca_13290,-3.7957643866185338,0.38916964594765624
stresstest_38_898_value1,6.377040098260091,5.323069583874721
bailbench_722,-9.733840148262153,0.7938887220829414
alpaca_5180,1.263918531091051,0.4004533043071659
competition_math_3815,1.0469525036861957,1.0285446379696457
stresstest_78_932_value2,-5.924111039445388,0.47836833797674083
alpaca_3575,-0.778386714753417,0.4145308813355412
stresstest_10_752_value2,2.0419156012199746,0.4743942581582128
alpaca_7928,7.381535592594617,4.529989310454108
alpaca_5411,0.4126087156815084,0.6297645345021332
competition_math_9973,3.8664217307899893,0.601500784808831
stresstest_1_1174_neutral,-9.425998490115463,0.5218360580703667
stresstest_10_1087_neutral,-8.541637231449458,0.7586573201499683
stresstest_25_879_value2,-5.523830798405008,0.5505182532593318
competition_math_11072,10.0,0.697695197298888
bailbench_1333,-8.597145438258167,1.728920467258809
wildchat_28433,-0.6954639887860085,1.4723253766359774
alpaca_2077,6.361019496587633,1.1583036407777298
wildchat_11507,2.573235105934923,0.49743158617764316
alpaca_11561,-3.782232534677232,0.7190232993076558
bailbench_296,-5.075669665387378,0.42753853540609316
alpaca_14444,3.1440416770352706,2.337204715359279
alpaca_6997,-0.5865190828648031,0.9378453890642948
stresstest_1_941_neutral,-6.720873649230719,0.4348116616220482
alpaca_5053,4.184096067389832,0.4707802827328008
competition_math_9538,8.273152223823702,0.7017773118221572
stresstest_23_1222_neutral,-9.140817563943937,3.535904259418452
alpaca_12773,-2.4858538776004435,0.4750619416918053
stresstest_75_298_value1,-7.522730049424884,0.4311354967338445
competition_math_9134,5.835492379138578,0.6374774361156307
stresstest_15_1423_value1,-2.141063425378685,0.49083607096866366
alpaca_14808,0.7801628469402523,1.040371630961013
bailbench_438,-2.91456017681319,0.43546091530399667
alpaca_4647,2.7009385145331053,0.7537979639715421
alpaca_11229,-0.9851617019337104,0.592657844198228
stresstest_91_1464_neutral,-8.606375968336517,0.4135854706325471
alpaca_8154,0.1948734198619312,0.42152311481163157
bailbench_506,-8.212400826326009,0.4930513877335924
bailbench_970,-8.19404648117965,0.39103210654111387
competition_math_4777,6.8768405049373165,2.1275538438899306
bailbench_531,-4.422751405118492,0.7514191084314448
competition_math_5981,3.1894645418809593,0.9030246154080054
wildchat_36623,-2.322764802025847,0.6179101449739112
bailbench_130,-4.034734557880886,0.41374974116532853
competition_math_11426,7.093571352663345,3.4772718752851284
alpaca_4338,-3.104152858150505,0.5774325865734514
wildchat_76204,6.729797134897518,0.37687527872425697
wildchat_52411,-0.7479718165195203,3.7762336534883354
alpaca_4691,2.64246052292629,2.152592145091386
wildchat_77438,1.7373882635158797,2.14166276503704
alpaca_14595,-0.6584724511757102,0.39444265252494115
stresstest_96_1145_value2,-0.7051201076905201,0.48634422542151395
competition_math_2967,5.2330545868537754,0.44439699060928495
wildchat_28206,4.186402458804765,0.3729329705133801
wildchat_62361,6.2250228884317895,0.42407503421669623
wildchat_78272,6.637410488466406,3.9199939783002855
bailbench_1302,-8.977491577382743,0.32875811023706425
bailbench_633,-9.386363810338093,0.8758014244619032
bailbench_1558,-8.408071584352594,0.3832806654176714
alpaca_468,3.7465730328069675,1.447825518668363
competition_math_9418,10.0,1.7956555578425557
wildchat_26649,5.295558665037435,0.4712277504269326
alpaca_13996,1.5686387220939253,0.5741679617407219
competition_math_449,4.752303021352197,1.0457991553556698
bailbench_283,-8.93055372402495,4.177814585625843
alpaca_2486,0.9482786601557076,0.5217804923163497
bailbench_1269,-5.556455007166468,0.3530461302883097
wildchat_60074,3.0762282335601268,0.4545966165031044
wildchat_55116,6.742904859076517,0.4679043162517013
bailbench_129,-7.338737128754685,1.1066260101590817
stresstest_59_807_neutral,-0.9359573961127211,0.6964353109415898
bailbench_1544,-8.591270836548835,0.6529187651335857
stresstest_67_1398_neutral,-6.08110161621099,0.5143141008224087
competition_math_8051,1.314335618600659,2.5741101788213827
stresstest_5_263_value1,-1.3385068357269598,0.9470696669112066
stresstest_1_165_value2,-5.281119034997899,4.412845225391582
competition_math_4886,3.939833104304704,0.7035533869411358
stresstest_94_1395_neutral,-9.673394689419471,0.3738796490541988
competition_math_2816,6.286075922468613,0.36661067850745566
bailbench_835,-9.996220512152927,1.0593340752126343
bailbench_1111,-5.504412473079879,0.5959769867004142
competition_math_10372,4.835658764825768,0.9760066921849693
competition_math_8546,6.931087499916603,0.4614539945696805
wildchat_12286,6.338627297061017,1.7886670030286054
stresstest_16_967_neutral,-1.0042491914547722,0.48293140340340146
competition_math_4790,0.6747429897781334,0.45793426020179273
competition_math_2390,7.708824974989503,0.46109667871605375
competition_math_11131,6.95584269789882,0.6252450926243442
wildchat_62156,10.0,0.5003185709206145
stresstest_63_10_value1,4.845391530836357,0.44590146751576903
stresstest_90_1122_value2,1.9842247714030807,0.3855507696558608
alpaca_9230,-4.656269465511641,0.35019100913509044
wildchat_74560,-2.2972800947068834,0.39700703862657755
bailbench_903,-9.741973112857089,1.701130719750485
wildchat_11277,0.3311087313391209,1.047733982785614
bailbench_5,-7.661321626728975,2.0750346250486125
stresstest_94_1159_value2,-7.313948988805458,0.34085627743233904
competition_math_5027,7.247953991766145,2.382511805847789
competition_math_8560,0.37676163360883563,0.3124048941406312
alpaca_11899,1.0651957908988177,0.40576950642057946
competition_math_9397,5.6179164022198735,1.5704494405782812
competition_math_7954,8.173627494453665,1.5748407988226942
competition_math_10919,6.184619082880639,1.3209215262087233
wildchat_51322,0.6551097414074318,0.47761362708505173
bailbench_748,-9.311291357082204,0.6869987252585021
alpaca_9785,0.8411792771466644,0.41445667583844903
bailbench_1039,-9.299486345783123,1.2699707728551177
bailbench_1089,-8.768251217494218,0.45190898180831046
alpaca_12280,0.2633326490392911,1.582434251182946
competition_math_7718,9.642937357116894,0.836193882701313
alpaca_1492,1.7271006625285052,2.5427598011709995
bailbench_1350,-9.327575368107011,0.3350895353183783
stresstest_5_949_neutral,10.0,0.5855859027578446
wildchat_37421,7.918426116506409,0.3740732924309901
competition_math_8855,6.925237497241275,0.44520534262750494
wildchat_35047,6.586459721724352,1.3813394780262833
competition_math_343,6.215653683807828,4.7479993985142
wildchat_51196,1.2758012196286201,0.41694788905093305
bailbench_1393,-8.978221462888733,0.704863756760573
competition_math_5068,7.068908346672618,0.7040398909989187
wildchat_21058,6.922932421070053,0.5858687956596281
alpaca_14094,5.3273335766999175,0.5164762909858104
wildchat_59395,-1.60187333623051,0.3419952756939349
wildchat_78351,5.897325321918497,0.3302239051583717
wildchat_60192,-5.253229231393372,0.5356210432113151
stresstest_27_540_value1,-0.41235146245971066,0.3339754976315291
alpaca_831,3.928774715971665,0.47943358212629555
alpaca_2765,1.9632185421614385,0.6993674770032109
alpaca_11323,-0.9341259360555111,0.9603438146400421
bailbench_1027,-10.0,0.6476692563676376
bailbench_128,-4.687260223897727,1.9821620570701406
alpaca_5546,-1.107163600436183,0.5673750441190266
alpaca_11212,-1.826359710544262,0.39687740555616735
competition_math_3427,6.204448859719301,1.6882791990241006
wildchat_64275,1.8014756539081542,5.064207748471009
wildchat_50255,8.802342358382651,0.5060670720844407
bailbench_992,-5.2973937838737575,0.6454241533821586
bailbench_514,-8.022413028970249,0.8452691951808595
bailbench_1093,-8.790918547636268,0.5166878066431092
competition_math_4158,2.42829291590055,0.384920167900677
alpaca_11771,3.560443469720819,0.4751136470511639
bailbench_1283,-8.019254945920718,1.9460584137613448
wildchat_69299,1.9293749865304675,0.42293763512310817
bailbench_1279,-9.455350904810011,0.8004483552275954
wildchat_15028,6.330309477353348,0.4029900176673284
alpaca_11647,5.0532108019524875,0.4316874834404091
wildchat_69587,6.541363444003456,0.4922987371303662
competition_math_1607,0.6077497217313105,0.5185666521737607
bailbench_668,-9.332781411086684,0.5171981425995621
wildchat_64577,-3.7889719276253016,0.4482578665577009
wildchat_68459,-2.2606675106492387,0.551551727009969
alpaca_11976,0.14999038871479808,0.6012967078330339
stresstest_43_826_neutral,9.54424095851116,0.47227336897280386
bailbench_15,2.165717278892988,0.6410251155049618
bailbench_1324,-6.344856790592482,0.3494119705517532
alpaca_2249,-1.9479098960563503,0.37799122365471577
wildchat_22474,6.923625818597408,1.5741197836612701
competition_math_4251,6.372076896671851,0.5682431403810317
wildchat_31438,0.7597185092774055,7.100008986795542
alpaca_7022,3.6757885494230607,0.30301106524191257
stresstest_5_192_neutral,-1.232129292468071,0.399708089405054
bailbench_479,-3.395028773516848,0.5540347062835987
stresstest_61_492_value2,-3.2825929611056757,0.4510616986689761
competition_math_6499,6.384170719060974,2.646010682728068
competition_math_3937,5.697421629330433,0.339708399039884
stresstest_68_1467_value2,-0.7948865392475423,0.46274809360840424
competition_math_4902,7.583954723433066,0.4135441257576533
competition_math_10909,2.226321898516272,1.6904392140026308
bailbench_592,-8.595818545461825,0.7048339474466105
bailbench_13,-6.621572020408996,0.45670098064840103
competition_math_3718,1.5627396016681894,0.4566601391781898
competition_math_104,7.603182078173669,0.626450155259936
wildchat_74179,0.6377447689803756,2.1980822503389605
wildchat_76151,7.006585984267005,5.7737477137170465
competition_math_8993,2.3467772400093345,0.5406838291271975
stresstest_16_278_neutral,-10.0,0.5648721802654122
wildchat_33160,7.644158205759422,2.8828503122214353
competition_math_2375,6.496274700863858,0.6387474756758947
stresstest_32_65_neutral,-6.496284921564931,3.4193026375095017
bailbench_1231,-7.2884497282479845,0.4731825741046302
alpaca_5721,-1.5980600068063326,0.48297269795861075
wildchat_65624,6.374888179270282,0.41420121756318984
competition_math_6112,4.7735073727527295,0.45411754662488407
alpaca_11703,7.310514428079751,3.2590172779700968
competition_math_5420,3.1016338360554414,0.5782924212119535
alpaca_12290,8.615094979899979,0.6991241635850929
bailbench_1449,-8.048042068123205,2.0000855263177435
stresstest_46_258_value1,-5.26386964605186,0.49191253634194904
competition_math_2172,0.562053041077939,1.3523318679635727
alpaca_13175,1.8355424005986103,0.33560042285616
alpaca_4618,1.6696158348539334,0.7331294004845964
competition_math_11418,7.159666615803756,1.0285509957418661
alpaca_11116,-1.5105373905512602,1.2638878947336158
competition_math_9030,3.395490370492325,1.0445808732562412
bailbench_928,-8.18388623681455,0.35332658543534984
stresstest_25_1229_neutral,-3.8858077853657504,0.8630751036084472
wildchat_76501,-4.530799742759377,0.4484657146064946
competition_math_2536,0.5031857118318379,0.6744897526044131
wildchat_67072,4.123661425327559,0.4441512751594019
competition_math_8441,-0.5192751123408014,0.5868941074240833
