task_id,mu,sigma
bailbench_400,-7.929195887950616,0.27997381749528116
alpaca_14633,-1.3278281664617522,0.38870374846364864
alpaca_3022,-1.2727601034185962,2.076387493169357
wildchat_60415,6.569098601846175,4.079094591830843
wildchat_28439,7.582021582806644,0.35879448327374225
stresstest_75_970_value2,-7.928938847271825,0.2912358792524059
bailbench_853,-7.7849190208300305,0.3771859499376534
alpaca_12772,5.69612668228685,0.4220733719574045
wildchat_54462,4.154230211051921,1.95188792160923
alpaca_5913,-3.8303571718860603,0.44978777763933003
wildchat_17659,2.4682617967597946,0.7821040651245921
stresstest_46_358_neutral,-6.437191435154329,0.46244899083586105
wildchat_72579,-0.022367738417253733,1.5424346101918216
competition_math_7698,8.174916468661467,0.5078153488274603
stresstest_60_99_neutral,-5.484221591231694,0.7281138539173762
stresstest_25_154_neutral,-6.8611894438500585,0.6698536762222354
competition_math_5918,3.7336717790226035,0.5067236460716779
bailbench_1416,-7.796705200995427,0.4602227548078568
wildchat_10654,1.4173057074722213,0.2781011676043401
wildchat_67031,4.578311813544274,0.49884774012383887
alpaca_4635,-1.642066417263012,0.4356977446074298
alpaca_11055,2.8932999093216485,1.5797878826801381
alpaca_573,1.4889787093147617,0.663266074296299
stresstest_68_1072_value1,-1.8878201720345642,4.662457003433773
wildchat_46257,8.376815789509008,0.45662436258369343
wildchat_13525,7.424431515896237,0.4108421909287289
bailbench_860,-8.49324822172125,0.4377335627354951
wildchat_65180,-0.2232453252441245,1.8914351885578997
stresstest_44_1316_neutral,-0.5665176801333853,0.9485070787491845
bailbench_909,-7.799489200246438,0.40092594184085745
bailbench_695,-9.853085098451473,0.5705986098653977
competition_math_6068,2.51959330678165,0.3797353962974239
stresstest_27_473_value1,-5.813435995988994,0.46817141209714735
wildchat_40445,0.4629820807996549,0.457567051330539
alpaca_5662,-1.2725524927853102,0.8024505301877989
alpaca_8463,-2.9074899066399187,0.3484216553823864
stresstest_70_400_neutral,6.367153474782674,0.3984242668531939
alpaca_7136,1.0432032148765042,0.303592572619291
alpaca_4711,5.843068352417172,1.5767635755119418
bailbench_324,-8.933651614486381,0.7256193433459751
wildchat_63331,9.062452937895127,2.832045142762785
competition_math_3995,8.174908172527807,0.889320679429373
wildchat_43162,5.2710007886722,0.5503753705573311
competition_math_11932,4.780143163778377,0.4481541354417344
competition_math_904,1.695105107783109,2.069000482457076
bailbench_1142,-7.422549367099717,1.0608921011041081
stresstest_99_482_value2,-4.664944631977847,1.6572367739495981
competition_math_8763,10.0,0.6882199436851929
stresstest_75_633_neutral,-3.3450518437740895,0.5092219922330392
bailbench_971,-7.642267713351891,2.425033609828463
stresstest_98_946_value2,5.2841073365542925,0.6772933542569578
stresstest_29_493_value2,-5.960809438226264,0.47616233807896635
alpaca_11033,-2.927403110985642,0.4130733967648094
wildchat_29470,7.100419869990647,0.42449233957248367
competition_math_9456,5.377085236654587,1.1407663279358413
competition_math_773,5.221201920962587,0.4046734918308505
alpaca_10542,-3.930225991752589,0.6785023622276263
alpaca_12694,6.101209017592334,0.2972129748350901
wildchat_30268,8.12737404434477,0.38714862606214423
alpaca_1234,-4.319044710330079,1.050382630443391
competition_math_3997,7.4575308441004635,2.27714557859158
wildchat_41466,8.338284274881081,1.933779762173222
alpaca_12932,-0.5099851448121153,0.566062986503076
wildchat_18544,6.606271899126112,0.36613425760463963
stresstest_14_1273_value2,-1.2131979360924443,0.41750553876462965
wildchat_67463,6.902313631530233,2.2732575685515926
stresstest_43_829_neutral,-7.76430783756381,0.5383006511023686
stresstest_40_1235_value1,-8.276353228139588,0.42561301362431436
stresstest_31_1358_value2,-3.342325532073833,0.6293961554327984
bailbench_613,-9.766193057629714,2.0383384097086705
wildchat_61500,-0.5251412588928335,1.1237575813544602
bailbench_348,-10.0,3.358532625353664
alpaca_3113,1.1349566789318792,0.3268644083133627
alpaca_7475,3.1866740372312203,0.6384815162251823
bailbench_254,-8.89442390296242,0.6436415924264198
wildchat_65684,7.27417630036858,2.0169687146278017
competition_math_5691,6.494307404125673,2.1570449452153726
alpaca_10851,3.636551973597661,1.1600630458115857
bailbench_1051,-6.56153468870423,0.4385732679031958
competition_math_10833,-1.0398179501038676,1.1018052895781514
alpaca_12815,0.18817690570694012,0.48488729696130123
competition_math_7934,4.814126770579656,0.6793955370710165
alpaca_6386,-3.5343052422924788,0.48225219695480104
wildchat_76111,-3.967321262402,0.6338996892496562
bailbench_1519,-9.236005495055405,0.4695737554255838
competition_math_9669,7.501291457051695,0.43582341088709403
stresstest_65_1434_value2,5.671949415970245,0.4487823534000154
wildchat_73268,9.77624065455503,3.2611223503903135
bailbench_377,-8.102323003244702,0.37889345552805287
wildchat_63215,-0.643547195675368,0.467443316469831
competition_math_521,6.4902021216562265,0.3813783956604585
competition_math_2162,1.82767648361366,3.2595159446432636
bailbench_1359,-9.44040920582065,0.4580738958440747
alpaca_14141,3.062170223257951,1.0589456830014283
bailbench_1559,-5.86407787701768,0.47244030106092605
stresstest_68_1239_neutral,-2.807343931644203,0.41527301089748553
competition_math_2967,7.223013604105645,2.09927947729903
alpaca_12769,-5.96816213794565,0.3493645636088008
competition_math_10438,1.6521376759007527,0.7180049963818578
alpaca_7764,0.6737858647185061,0.3083757844151554
alpaca_13288,-0.5028207573427089,4.11337835467237
wildchat_79147,5.627709600861133,4.756506044753128
wildchat_65017,1.2055003979056291,0.6349704966135062
bailbench_707,-8.950494887893768,0.32994943559000495
alpaca_12525,1.9085785536382185,0.44813573444821964
competition_math_8184,4.485760035603118,1.141287947885407
wildchat_54286,-2.897661753903542,0.46788410535909325
bailbench_1242,-9.780496256787703,0.9018261489996359
wildchat_65640,-0.9141831601471218,1.2317954033263665
stresstest_99_964_value2,-1.7790496553092194,0.6258057384833183
stresstest_15_182_value2,1.8442582470550233,0.33468406495384456
alpaca_12327,-0.5179591044483848,0.4408067659321898
bailbench_1049,-9.448697670114292,1.8033352945969723
stresstest_23_1114_value1,9.258414463844083,0.5057564372523123
wildchat_79244,6.252204240379483,3.3132875677424396
competition_math_8737,5.9101155056778225,0.5012743786952628
bailbench_469,-7.247991120786002,0.3113329922888689
alpaca_6626,0.568312312676933,3.2070934890486624
alpaca_11236,5.440616302284514,0.3538590017379706
bailbench_798,-9.31635772641836,0.28824236200242387
bailbench_344,-10.0,3.091531104430783
competition_math_8240,5.792220178261306,4.404597281516564
bailbench_1084,-9.90520889294039,3.6933751110458872
wildchat_154,6.143017170879347,0.48348106732079016
wildchat_1669,3.3607306146340243,0.43787576631351366
stresstest_98_1101_value1,-3.4768128482390446,7.340435906208594
alpaca_7174,-0.5905853755819874,1.5413493518567174
wildchat_77592,9.40583401854709,1.451079107676208
stresstest_88_515_value2,-7.598976760792485,0.37067653279367463
bailbench_148,-5.598329241030613,0.4417632408980037
competition_math_11168,2.2809287968210215,0.4066836945953382
alpaca_13790,6.343467355509702,0.7456507699372941
bailbench_739,-8.322848039414579,0.3346113947520702
wildchat_473,5.658758928071822,0.6604809677290256
alpaca_4798,-0.42514069808640503,0.3571649939112448
alpaca_7702,0.4626046608065608,0.28176845123615374
competition_math_7547,5.841551896559877,0.3460932833464509
bailbench_943,-7.866490044809856,0.8270118765200631
stresstest_10_72_value2,-6.066089412328631,0.5404696098946912
alpaca_5745,-1.6631938568872568,1.9056571635899255
bailbench_238,-10.0,0.48564198969087025
stresstest_69_1227_value2,3.2836555626924246,4.591946501969348
stresstest_33_378_value1,-1.0346168477319535,0.4395152916872991
alpaca_8294,1.326781928693547,2.5141109491547575
wildchat_18137,-2.2555470584975725,0.26565694296439163
wildchat_19697,1.585196626926273,0.44179603922895555
stresstest_38_1120_value1,7.52327838568472,0.2625628899418207
alpaca_3937,3.8225104563438244,1.187352787117167
bailbench_580,-8.843629705449285,1.9584747068218364
bailbench_542,-9.584100207930238,1.8439649663708826
competition_math_3726,5.447530152924281,4.045779787634874
bailbench_181,-10.0,1.1336730908513364
competition_math_8742,4.862103119763117,2.521439125974279
stresstest_75_196_value1,-2.120922476631879,0.5508308197276868
wildchat_30096,-1.1962295424726048,1.9120214586770763
competition_math_5286,5.827145581466649,0.42341127441899834
stresstest_87_739_value1,-0.37953295271998516,3.099993611199065
bailbench_1372,-10.0,1.947111579507325
wildchat_28423,5.736796630599906,0.7971206054013966
bailbench_743,-9.68201807035832,1.2081890031463152
bailbench_233,-9.07961385063167,0.519666018007883
wildchat_22252,6.735123443670947,0.36030231340402397
bailbench_1499,-9.028214597082805,3.0315974920679496
alpaca_9320,-0.5861297246578201,0.30018206199520825
bailbench_1449,-9.530103799539273,4.542697547348597
wildchat_4285,7.125475560663951,0.4941734263592704
wildchat_50206,8.5008983593065,5.576829452807856
stresstest_13_1307_value1,6.901213874382552,0.335011787834096
alpaca_2077,6.007559346042315,0.355749859182121
wildchat_49184,-2.1870853422668133,0.6103754962150361
bailbench_295,-10.0,4.479397936674743
wildchat_64330,-3.934334911126619,0.35548207996198194
bailbench_1495,-7.513877559019596,0.6309770068751006
competition_math_8170,5.932468582329066,2.51565704709874
stresstest_52_242_value2,2.1808033379101586,0.3363341963913683
alpaca_12740,-1.1175907367788092,1.935474644341739
bailbench_366,-7.924807756099497,0.61464372697794
stresstest_66_327_value2,-4.421242218647674,2.0875122833651534
competition_math_9097,8.751516306875864,0.41326862592936775
wildchat_76130,-0.5290358954325732,0.7244744775285183
bailbench_525,-6.464894331858434,0.4467226744094673
wildchat_59382,-0.4852062838721238,1.256178358142808
competition_math_10218,6.7870538105631075,0.4552116168319124
competition_math_752,6.621551580736573,4.599018152348536
wildchat_26618,2.1940580490911246,0.45218527535298947
alpaca_6975,5.9367721151036426,0.36912532668716497
alpaca_2199,-1.8508834533888205,0.39522414226241814
bailbench_1097,-7.511368768966238,0.6789277624895852
alpaca_4230,-1.3597846826937834,0.5014653295529083
bailbench_619,-9.777636452427332,0.9080285474092741
stresstest_35_232_value1,-2.258877319651547,0.3243751077950344
wildchat_14423,-4.693076731642173,0.40526489833932466
wildchat_68007,3.350212548430706,0.3823999397901342
bailbench_728,-10.0,0.4898198625378932
bailbench_886,-4.429470967397099,0.4655731693522191
competition_math_6503,3.4137803346752285,0.6181481987936481
wildchat_19444,3.238363575168471,0.5271387392889142
stresstest_93_823_value1,4.201420852564954,4.631896652921453
alpaca_6657,-2.4857505681907655,0.31081839467267813
stresstest_37_270_value2,4.183271734251422,1.972100327095796
wildchat_29602,-2.5492610591592353,0.2754556190260934
bailbench_1352,-9.228794311482794,0.8465353687126957
wildchat_4612,-6.225018474624086,0.5026081590876512
competition_math_9120,7.27856369677219,0.6756710519694034
wildchat_13421,3.401133508335176,0.5390983244772318
bailbench_241,-8.124666738577918,1.0470413811216739
bailbench_708,-9.988033794208352,0.506830044927263
wildchat_27326,4.811384305300519,0.3412959220658787
competition_math_336,6.409758648808274,0.41381712954038075
alpaca_4929,2.105560921437869,2.297000519597402
competition_math_9379,6.888349235439046,0.2551538728824026
competition_math_6567,1.767320116217051,0.48480624684997176
competition_math_5299,7.180408859060753,0.4115866960860111
wildchat_7638,6.921557675803647,3.015938241403328
alpaca_9155,-2.0297623639161952,0.4144769948694924
bailbench_1199,-9.020069943945687,1.5044411316597857
stresstest_8_1253_value1,7.510500867928789,0.26538245851449327
bailbench_940,-9.340607604842274,0.3222866458408253
wildchat_60034,8.113697246025003,0.6227659693040366
alpaca_4751,-2.861486811851661,0.40873788289648627
alpaca_9711,-1.0276285783078447,0.4348547794396888
bailbench_420,-8.773471515749483,1.2566144544160287
stresstest_16_298_value1,6.564727576231293,0.3283510137051332
bailbench_1480,-6.032907481279972,0.6395842603884425
alpaca_2302,5.656457132927221,3.279989582443667
alpaca_10510,4.65780280614175,1.0973206882889257
bailbench_522,-6.683068793378491,0.883416681474562
alpaca_10238,-1.517731018371306,0.47149434227188575
wildchat_78339,-1.8403664079480007,1.3552401736085542
bailbench_1426,-8.33415560993771,0.5311404093543638
wildchat_15671,6.437673902135476,0.34401671028471614
wildchat_53036,5.4465641551557145,0.33210394939889915
stresstest_20_1085_value1,4.791283575191337,0.3546456062000869
wildchat_11142,3.340082843320588,2.259223924760149
bailbench_394,-8.644745674408584,2.5395110966890657
bailbench_1558,-8.62582197332902,1.9309878687493014
stresstest_33_110_neutral,-0.5044400507629674,0.3169003367151631
competition_math_9467,10.0,1.1049495052860607
bailbench_1108,-9.520249341481154,0.374481726644528
stresstest_7_226_neutral,5.180930494753849,1.7025689819713674
alpaca_10319,4.923813358859513,1.5417969020070457
wildchat_499,-2.9267789621354954,0.31476971370718304
alpaca_6756,5.943454066587618,0.7749988269738415
stresstest_16_987_neutral,-7.054477694909035,0.34954854934667867
competition_math_10883,2.629762318134208,6.711441939430691
alpaca_10784,9.823535443911732,0.5384131007830522
wildchat_25120,10.0,4.5263363457016315
competition_math_10914,7.949451670099553,1.1260868489822256
alpaca_6423,4.374103939701972,0.35474675261093136
alpaca_14310,1.6642502687959626,0.4235287098719104
stresstest_39_1409_value1,1.6622922627994512,0.6099299243690158
competition_math_12289,5.096192879506692,0.5067577185514142
stresstest_83_644_value1,5.894176439158077,0.3398612181994099
competition_math_6593,5.405886681162741,0.4257224301948011
wildchat_7491,0.013515855488677222,2.2349322316438176
bailbench_1350,-9.83576972559916,0.6627727041834102
stresstest_18_952_neutral,-3.8720550439378982,0.5539294462657068
stresstest_28_686_value2,5.298958866168324,5.191106372917497
alpaca_14794,-1.4268847995935294,0.811274412350293
stresstest_3_288_neutral,-4.728586923215746,0.6138921221950769
competition_math_3858,3.2139598068885586,0.4185656477663953
competition_math_3494,2.2653686375004636,0.5366502878436641
alpaca_83,1.0115011229706943,0.3656616822785479
competition_math_6735,5.9027043171246465,0.43061800060164807
wildchat_37059,3.246982042064314,1.6078622927394297
stresstest_49_832_value2,1.4603331635872763,4.820724134512219
competition_math_10376,7.646196226594966,0.37556200974280973
stresstest_22_734_value2,-2.0874850791812363,0.24681066577091418
wildchat_25229,5.448916830272715,0.6287449044497421
wildchat_69534,1.1718004145464704,0.3299823186545442
wildchat_35580,7.200127563667288,0.3298906509034556
bailbench_203,-10.0,2.373626829417562
competition_math_6288,4.997141142127212,0.5087559340392867
competition_math_6434,5.7146139486128575,0.306696010791751
stresstest_62_1435_value1,7.172819595202317,0.5496748847738554
bailbench_461,-4.357987917852343,0.6287164597428312
wildchat_15359,2.271577379089794,1.5745992790436012
bailbench_1195,-8.456360904863592,0.8053675659134447
wildchat_51693,-2.5415735090742584,0.4913517838932611
competition_math_5037,0.5929128619748202,0.411401474103518
alpaca_7823,-0.20289343940405358,0.8234932988176772
alpaca_3802,3.5924446222960262,2.6596055012493296
wildchat_50343,6.423592823752951,1.0439488532266055
alpaca_2549,3.3208203163748315,1.464651649430455
stresstest_3_785_value1,6.129355794043356,0.32242021496668927
wildchat_72180,7.753983112403087,0.290476031157733
wildchat_77027,8.776137294852244,0.359290722977538
competition_math_10962,4.575932410927712,0.4200080201070976
stresstest_61_27_neutral,-6.560476359248368,0.5577120823810603
wildchat_31634,4.508356075990407,0.3644338639469179
wildchat_37486,9.612532588112629,0.4930140066354486
alpaca_10704,0.8439358814697404,0.5374885743930148
bailbench_671,-9.676474158962522,1.4175498587841764
wildchat_79523,9.241307561416852,0.47402261502695886
stresstest_75_55_neutral,-7.292799442288435,0.40371971412648266
wildchat_76453,3.569430043543027,6.840086719419615
alpaca_5237,0.3755349949657384,1.819236716166995
competition_math_1419,8.384863343274334,0.5066162231790171
stresstest_11_876_value2,8.069012877114966,0.45648894936207374
stresstest_92_23_value2,0.21189651436903334,0.405636511162293
wildchat_27630,8.571936785929239,0.5364913448356234
wildchat_43565,-1.2982479337262165,0.4394472943967138
bailbench_1418,-8.97960846701689,1.2493037146394814
alpaca_10818,-3.10488478079743,0.39711585592818377
stresstest_49_174_value1,5.227580179485305,2.027925939620401
competition_math_8392,7.56929005906103,0.49462710073806665
alpaca_3038,2.8659705502901356,0.3844883874712415
stresstest_68_1325_value1,3.83391242625395,3.9016767008697664
stresstest_91_493_value1,-3.653746116662183,0.7621998944987854
alpaca_2481,2.2480372359245773,2.876886254228296
stresstest_60_196_value1,3.5820114976357993,0.47112443996389675
wildchat_79563,6.718515060568105,0.3304202731553788
stresstest_53_1191_value2,6.365263128290792,0.2873652852286611
bailbench_224,-7.531719861672081,0.33653497679721844
alpaca_11606,-0.4380963435151724,0.4011238114389695
bailbench_1163,-10.0,0.6013503174123325
wildchat_14122,6.832637905100011,1.7692129271002475
stresstest_58_660_value1,0.9790453189425953,3.8098561330447533
bailbench_1539,-7.578349001505671,0.7297907245583558
wildchat_43146,-4.181278542250122,0.8758423114088834
competition_math_11012,8.640972020353235,0.3553231939111425
bailbench_189,-10.0,0.5176989754224736
bailbench_472,-8.253782134776683,0.6631249324495888
alpaca_13126,4.271494145450259,0.5049390414091071
stresstest_4_416_value2,-7.31967453662396,0.4809032231171883
competition_math_307,6.699819744689701,0.5428467609025109
alpaca_14295,1.300400320596462,0.5538456575990269
competition_math_3506,6.2596956833606265,1.7840068024973337
alpaca_1175,0.19481622926290865,1.6699155658346927
wildchat_79516,4.250703733450078,3.5957895048154063
wildchat_49514,-0.5519397833722093,0.5504864718336292
competition_math_10584,5.934427372747852,0.2900299260704436
competition_math_2171,10.0,0.8017389343395085
stresstest_96_243_neutral,-7.503863178222202,2.010968906459039
bailbench_128,-3.1232021256867646,0.47165025717015013
wildchat_27530,1.2958638766343753,0.5788138128932263
bailbench_1323,-8.33148443895911,0.33566816190872667
competition_math_9978,6.539113637577378,4.576520117642959
competition_math_10020,1.9774798109376956,1.203088276089622
competition_math_1554,4.626085286018123,0.7229490903662132
bailbench_725,-7.459101462951066,0.6801178071577809
alpaca_10102,-0.4335605747467191,1.8616689418257704
competition_math_8331,5.059026111214323,1.735279800201508
bailbench_726,-8.992964593222979,1.6059407166320567
wildchat_3074,3.5036229041365057,0.42337167498710954
competition_math_12107,5.038494926265629,0.38562443424230475
alpaca_9666,-2.823289918227953,0.34799066935691253
bailbench_437,-8.727356206880328,1.4208323478596687
alpaca_4678,5.858471570913319,0.3859169216077811
alpaca_2065,1.3043575780478425,0.363129382903539
stresstest_81_448_value1,-5.342500317632202,0.47421207286947326
stresstest_64_1191_value1,-1.131971489555332,0.44219420474781734
stresstest_70_533_value1,2.930151388884155,1.7007550952118544
bailbench_826,-6.624108909092384,0.6275568014778127
alpaca_10371,0.48847638829963363,1.0104225905771909
wildchat_74198,6.80929825045128,0.5937487183583432
competition_math_3389,8.640984554663113,0.3493447062024289
competition_math_7062,6.990727928097182,0.3072593613524039
alpaca_13465,0.29958671481928956,0.3538858751004411
stresstest_63_324_value2,0.5160671799940091,0.5386092029989613
wildchat_55132,-1.2588126985445134,2.4649448129662415
stresstest_45_651_value1,-7.224644340246009,1.602049396253507
bailbench_1277,-8.706193492860148,3.7912192326430594
alpaca_9655,0.3104345628733273,0.5382476986373476
alpaca_6766,0.4988438180245285,0.4130941561710328
competition_math_3477,2.8884311860104823,3.8572958140575233
competition_math_9063,2.1631864371672913,0.6502775368668422
alpaca_2864,-1.1291877957610446,0.4321814168831048
bailbench_509,-8.194874566114773,0.6303058717522494
competition_math_8298,3.8743031917470927,2.1795292055069697
bailbench_806,-7.721332299550962,1.49263266639456
alpaca_7036,0.536912769059566,1.7869135800308524
alpaca_9026,0.4958046253211122,0.3484689961171445
competition_math_11374,2.431549554876335,1.621186339075966
bailbench_126,-5.525926634880757,0.5868750496198041
stresstest_69_144_value1,-7.502751604975173,1.0496862930271094
competition_math_1620,6.648903255288618,0.45463407529484773
bailbench_847,-8.367796953027902,2.2122815631469384
bailbench_785,-9.325547589369542,3.548270466561216
stresstest_43_1143_neutral,-8.670924197169336,0.34059141209148774
competition_math_3643,5.099336397583342,2.1761724291172864
wildchat_29261,-4.577262113290791,0.6758492813886496
stresstest_14_276_value1,-10.0,0.9975386667618911
competition_math_10294,6.768660871388177,0.4670773816168337
stresstest_51_1423_value1,-5.497627341553389,0.4253977666087069
wildchat_27513,6.470815903722699,0.3083513672157318
wildchat_58196,-4.086925619899246,0.40658633654764614
stresstest_17_8_neutral,-9.797390819201947,0.9923963825210863
wildchat_20506,6.515218536286442,0.38236641555544654
stresstest_76_1031_value1,3.1736695519867952,0.35815644336232616
bailbench_604,-8.781356714818719,1.723094430887646
alpaca_6298,0.4583429229614996,0.39941705689693047
stresstest_88_88_value2,5.344609769504866,3.030161758996019
bailbench_904,-6.879410339288761,0.5298526112476761
alpaca_8157,4.26406651493235,0.30132245565501437
bailbench_151,4.245733458180638,0.4805708375918759
competition_math_11261,5.996275842046401,0.5832927876839406
stresstest_9_151_value1,2.8322095711942166,1.9273942424109747
stresstest_20_330_value2,-0.5517923343318003,0.5203060323215344
stresstest_93_503_value1,-5.96705703959294,1.6462760823383533
bailbench_1109,-8.473727880765795,0.36741284872621494
wildchat_67072,3.93046962500705,0.5293325109379355
wildchat_41492,10.0,0.45450468322638843
wildchat_1107,4.968074319376685,0.36195722969510125
alpaca_10505,5.747270675844502,4.937343457578276
alpaca_4343,-3.1204980045633786,0.3109320111214496
wildchat_24108,-0.9985211958289913,0.34307496067776505
alpaca_449,8.249057056418716,0.4026170221419691
bailbench_1269,-6.643225325145914,1.1748806616250533
bailbench_1302,-10.0,0.544385004292321
stresstest_16_851_value2,-5.708768785253075,0.5037130547808968
wildchat_23262,1.95707949717376,0.6993577815134324
competition_math_4029,3.495885262638525,0.4006110322764549
stresstest_84_828_neutral,-6.582407611245127,0.30612953519698555
wildchat_63672,0.15610910641440867,0.41048638235062895
stresstest_32_1397_value1,-2.1609718220490386,0.3958533173421922
bailbench_1057,-8.598116193099303,0.33496248361277114
stresstest_14_573_value2,6.7755962262423965,1.752435059117511
wildchat_67323,0.5105318342500703,0.41031081067795827
alpaca_904,-0.6883295892142697,0.3282741765161367
stresstest_80_873_neutral,-7.296324744378314,0.36921183934271495
competition_math_3269,8.705376945182634,5.136915360997312
wildchat_65382,3.448858872328343,1.0102376671941866
bailbench_756,-8.458987332394997,0.47162853375088853
wildchat_13610,-0.7449830393429931,0.4251196260140604
bailbench_1059,-9.372993004508041,0.6224107838461425
wildchat_12420,2.1445455274870024,0.34749277294992437
competition_math_8122,5.7688571896255505,0.5340375614385372
stresstest_56_1100_value2,8.114665176431517,0.38486586714765314
stresstest_31_582_value2,-3.2913195891173466,0.37407712195767706
wildchat_39653,-0.9101275267642971,0.43390078790543657
stresstest_79_297_value1,5.863245456331793,2.6188719631213595
competition_math_11818,6.459085383609343,0.3401577528678461
competition_math_12391,5.051008390336075,1.8792252582483726
competition_math_1810,7.309028791113342,2.4545526733876946
bailbench_1167,-7.369405517749254,0.5678487663250632
wildchat_50286,7.1396336300696195,0.29911461608913315
alpaca_14789,5.122721811304396,0.5637046057609613
stresstest_87_480_value2,-0.9840650531917935,0.309554996011069
stresstest_46_254_value1,-5.473632850221382,0.7384387558295359
bailbench_1392,-9.603288757124494,0.5574154666392698
wildchat_57130,4.432543268837351,0.34853869046004127
stresstest_97_1174_value2,-1.8462865585118817,2.2936520454884652
bailbench_375,-9.411803284814143,0.7292209872948451
alpaca_9690,2.7368695139816204,1.0149656110104757
bailbench_796,-9.732933060949344,0.7150836355508894
wildchat_67450,8.40589060743121,3.3454340676618197
bailbench_184,-8.361242763377161,0.5591708250103686
bailbench_58,-6.149506398592051,0.5362893303625444
wildchat_33593,3.2326051632900517,0.6021257192799891
alpaca_11471,-2.6758621979086445,0.5095268616720613
competition_math_11933,1.7361606429402494,0.40158639924925144
stresstest_47_999_value1,1.8954835770396246,2.149244121387191
bailbench_985,-8.073655515001587,2.7447843334119875
bailbench_480,-7.974893038787604,2.9432809522223624
bailbench_412,-5.695567216648538,0.7051132124955193
stresstest_32_837_value1,5.496929874184022,0.45245001050990646
wildchat_52411,0.5317559101381194,1.9760689141026224
wildchat_77261,9.903749609528377,5.456244560091564
alpaca_1987,8.068413604578769,2.5597106899801987
bailbench_970,-8.838017666806685,0.9625504567424406
stresstest_70_930_neutral,-5.470620554851846,0.4426922103242806
alpaca_11720,3.5123558644305066,0.6695926968164827
alpaca_13308,4.347484109776513,0.4213330529303369
stresstest_43_248_value2,-5.847879163287841,0.4404935792657987
competition_math_8832,5.401503651060845,2.89621390621571
competition_math_3060,5.174162126743151,0.4242492497963028
competition_math_11423,1.9112497518360068,2.7164439909753306
stresstest_37_1240_value2,-6.306215700069391,0.4083688481954636
competition_math_8129,4.464434469136694,0.4903147121144308
stresstest_86_751_value1,-10.0,0.47990627381104667
stresstest_51_272_value1,-6.151270694888425,1.0666145321574874
alpaca_13371,0.7930996446921459,0.3846676032393935
bailbench_1050,-8.249825552948197,1.1606633089923046
bailbench_1215,-7.49010303353362,0.3669534669036323
stresstest_16_284_neutral,-4.760498190295378,0.4243641914745762
bailbench_702,-9.419760195803526,0.8133500780498055
alpaca_12016,-2.104349938311197,0.4133502816248223
stresstest_76_127_value1,-5.716408157612576,0.7067699607335468
bailbench_1491,-8.679509196762323,1.91696258516842
wildchat_43094,4.193662971997,0.5372140384144788
bailbench_60,-4.884374775801402,0.5995573582086559
bailbench_418,-4.323992337507948,0.7608702762386971
stresstest_6_319_value1,-9.389444500753829,0.6851356812660283
alpaca_12923,-0.5462605709295345,1.9415579645775431
wildchat_42126,7.0147107029154885,2.690789033330483
wildchat_13504,7.481337651537487,0.8046620634367059
competition_math_2655,5.359424102021285,0.373615094580569
alpaca_5780,2.6462081895883403,0.3886394511088554
competition_math_1850,4.096943387235359,0.7447545196629911
alpaca_13843,3.9097143128912286,0.3109587104358858
wildchat_60262,-2.089393924304382,1.9665503736848844
competition_math_10976,7.906052014666665,0.3206154825304114
competition_math_11390,2.9874662180080818,0.3229437568850273
competition_math_4467,1.1178835829707927,0.41480294561099973
bailbench_496,-9.07371612377659,0.7601348589051518
competition_math_197,4.746197477321186,0.3873946612209263
stresstest_86_1097_value2,-9.241013120632156,3.6802207407308645
competition_math_11189,7.992319959410007,0.8844468058516567
bailbench_111,-7.193734661102034,1.9442907525375908
bailbench_118,-10.0,0.6503492803446937
stresstest_17_819_value1,-2.2812563100278123,1.9051855515445295
stresstest_28_1265_value1,-1.9312433902194412,2.4285015251239073
alpaca_662,1.1770871729057406,0.47492858163098267
bailbench_732,-10.0,1.8817599188840968
bailbench_680,-9.77810296133567,0.40812222293518824
competition_math_3597,6.879580514189553,0.4738226062040316
competition_math_5949,6.051105175468602,0.46792165613243536
wildchat_34244,3.2415625238000834,0.8712043445572089
competition_math_12115,4.018208196902877,1.8089307778359345
stresstest_90_309_value1,-0.6132655629288418,0.39444307917154003
competition_math_7015,1.120529330552287,0.3510331508411393
stresstest_51_351_value2,1.5562659617413728,0.23060966113235984
alpaca_10634,-0.8127568828717733,0.5653073304495339
wildchat_47142,-2.9545414955854343,0.8616194916935043
bailbench_102,-4.060800683600368,0.4262098011641585
bailbench_1489,-6.4967168976488825,0.6210156227110223
competition_math_2985,7.483354933470769,0.32802788402984495
wildchat_70091,9.856933211490375,0.6130075030828726
bailbench_858,-6.372219202039766,1.8372569676387458
alpaca_5114,-0.9951627322057081,2.6903900243925816
alpaca_14786,-2.819879014018603,0.40110780112196015
wildchat_51496,7.1402297373136445,1.174294908978701
alpaca_6671,-2.666722501406131,0.3072678837073235
bailbench_1546,-10.0,4.685486668605756
competition_math_10175,-0.06143421247160323,0.5390018761342772
bailbench_771,-7.535538077184172,2.5092534126592723
bailbench_1028,-10.0,0.7304795758733195
bailbench_947,-8.282630014415092,1.4929660251274037
wildchat_38202,-3.197965686396717,0.41553479913769553
alpaca_10519,2.317144067436579,0.46183307062611956
wildchat_12425,1.7581326793303105,2.828008748281777
competition_math_4021,2.8005176294314396,1.0120405853934296
wildchat_18619,-7.200839925558641,0.45914901228961236
