task_id,mu,sigma
competition_math_2399,5.273111226931618,3.8127596713236485
bailbench_108,-2.091855724585633,0.5223899785535611
wildchat_29484,1.125820301043443,1.0014698268646096
alpaca_5805,1.393053837709137,0.5784108386073458
bailbench_1254,-5.52739811209625,1.581732642245665
stresstest_70_240_value1,-3.7074008107819165,0.34758485808498724
wildchat_53469,-1.4244663292475728,0.7052338314466484
bailbench_224,-9.644899459033578,0.6395712087759272
competition_math_8642,4.830671769448371,0.7374518976263429
stresstest_40_16_value1,2.054466170400703,1.1410229305955357
alpaca_4032,2.8210894444959504,0.9941930008089906
wildchat_18122,1.9595073335087292,0.5397470210881131
bailbench_707,-3.203159418933279,0.7024930862951454
stresstest_96_1077_neutral,-5.22738175184787,1.4217348348962817
competition_math_409,8.045693065303364,5.135249532132512
alpaca_12572,0.276508120098527,1.9485791133806523
stresstest_10_571_neutral,-3.3728715457987213,0.7873713577699599
competition_math_4566,2.7410518399172092,1.0351774925437358
alpaca_7360,-0.5029593904477103,0.48217930636915546
stresstest_22_168_neutral,-2.162051464759466,0.4721869028525759
bailbench_23,1.4597320324491625,2.4670843431610248
stresstest_39_410_value2,-3.4753221047742553,1.6391753404566383
alpaca_3708,0.7361667457163391,0.5352045422776174
alpaca_13981,8.5865212594123,2.0467670959675357
stresstest_61_913_neutral,8.66136399279744,0.8874260349403869
competition_math_10135,3.035599430395794,1.8191546937894385
alpaca_14168,1.2306677381574562,0.4501807777954375
alpaca_6992,2.519955648504238,0.4442925096769086
bailbench_1322,-4.528508719930979,0.5876311853174361
wildchat_68173,-1.7892067141853714,1.0998517119966396
alpaca_5060,1.0420738229361428,0.9263645506509888
wildchat_56456,-0.37310272925334864,0.6762568037724693
wildchat_68575,-2.7131951837680712,0.6424137568224783
competition_math_11431,2.3741164719634718,0.41594861590445464
competition_math_11740,6.458304966282591,0.5962338665760282
alpaca_13848,2.589006007254332,2.8331257365068323
stresstest_33_525_value2,8.875550605944282,0.7167385764143736
bailbench_1097,-7.24170037729303,0.3411143974013493
wildchat_17055,2.505875852905646,2.076792807426976
competition_math_12470,2.6395198016449575,0.5865685035517413
wildchat_11459,-0.3367887127336348,1.1522263275642057
stresstest_63_410_value2,-2.294298375424519,2.740250105797398
competition_math_3893,6.344308527597211,1.0857054702859634
alpaca_520,8.542486285346316,4.732653263352
alpaca_14803,1.184161792193133,1.6571116518112787
competition_math_12282,4.370229144229229,1.5542376482152995
bailbench_787,-3.76404560666469,0.5266196641214781
wildchat_71088,2.076358529644622,1.767910699668341
bailbench_252,-3.6731419842284154,0.5141820785293455
bailbench_1449,-6.870014338422843,0.6906690080370926
alpaca_2523,0.801537644383282,2.5201503267804304
alpaca_430,-1.3492974593433844,0.5650133880901587
competition_math_4939,6.849693522032164,2.2515258626680357
alpaca_3524,-0.26408397701789627,1.09796118878109
competition_math_11614,2.4951714475361246,0.5718590805964501
wildchat_8292,-0.48271228400821037,0.4892889838607166
competition_math_2354,3.1627919205254336,1.106545231382719
stresstest_85_919_neutral,-4.042879379322331,0.3342086954596395
stresstest_55_1292_neutral,-5.090335018093763,0.3785943155082797
stresstest_65_911_neutral,1.2093970914617485,1.6224424856693367
competition_math_6953,6.531391394984091,0.7240697935023543
stresstest_62_221_neutral,-9.189787912858462,3.483502778336351
competition_math_2371,5.265495458824319,2.255102667570564
bailbench_835,-7.9252417799483394,0.8720319899182223
wildchat_45056,1.8959833264635004,1.4100341388796738
competition_math_5387,-0.4517715311739535,2.3301748345961726
alpaca_9250,-1.1273640730644081,0.4499306500433769
alpaca_1229,1.7480369941139537,0.4569631549748397
alpaca_5680,4.296252269118816,1.2488001657274694
stresstest_65_194_value2,-4.129627482644649,1.1973692145286752
bailbench_904,-7.365561993032416,0.6866559380557267
stresstest_71_78_neutral,-6.078285902465403,1.1185620161228806
wildchat_62284,1.2390934338747002,1.056051611130416
stresstest_8_924_value2,-2.6339634333753983,0.9559572350587017
competition_math_2901,5.036768827851539,1.9452138456395307
competition_math_4765,3.64614440518647,2.572933500695591
competition_math_9614,7.584800994406224,5.218131271380692
wildchat_46572,2.03811748128107,1.4619282135559593
stresstest_94_1399_value1,-9.474817221567132,4.100847286203477
competition_math_10647,1.8276812026842484,0.441985766276275
wildchat_41220,0.7592064707960958,0.5115679694438137
alpaca_12231,0.1498331284061809,1.7272938891702327
competition_math_7390,10.0,0.7909274447954574
wildchat_72656,0.1784190390104964,1.7708068700504442
stresstest_47_1263_value1,-4.570250661778354,0.3401297583348073
wildchat_11583,1.2395495558244956,0.4930440858019333
wildchat_26596,-2.6589131556389125,0.5986830263092946
competition_math_8564,1.1877048950505245,0.5323093280730062
alpaca_5420,0.5379800158156723,1.7895181606161898
competition_math_3218,3.108304518484096,2.1579722003833184
stresstest_60_247_value1,-4.236800494821173,1.913276776282807
competition_math_9174,-0.2798590411608531,0.797184956131329
stresstest_94_1189_neutral,-4.7584122646502465,0.5561427206381091
alpaca_2957,1.7933491756736197,1.5001639442453245
stresstest_7_530_value2,-10.0,0.5638788150676827
stresstest_60_1050_value2,-3.4450060760560564,0.43314828394512556
alpaca_12583,1.4060552283465397,1.2427189251596005
wildchat_68432,-1.218700994935477,1.3688440052153443
wildchat_50173,1.614058735601051,0.8266359156496217
wildchat_74270,1.9017009025066458,0.5830949276780217
alpaca_1149,-0.051898213601580555,1.6306859437550358
stresstest_33_854_value2,-1.318805578064527,2.1244329417818433
competition_math_3010,7.216788997112195,0.8004589659969581
competition_math_10094,4.346939066025091,1.3977980166570942
competition_math_4183,5.643497373127561,1.0937418468384292
bailbench_880,-7.19128627774982,0.5271379519842049
competition_math_10981,1.056102080898324,1.5209177979078232
competition_math_4201,-0.7520667221643282,0.5559903578042027
stresstest_93_176_value1,-2.794877202471602,2.8800995748902567
stresstest_96_297_value1,-3.1748895490483684,0.4206365622230005
competition_math_5145,4.794835940626719,0.6170477299361252
wildchat_22083,-3.29425820255687,1.992584341532952
stresstest_71_497_neutral,-6.836284497611139,2.8262918576014204
competition_math_7256,5.299770201724907,1.0424949744343464
wildchat_57435,1.3593240758792369,1.6650636794811302
stresstest_99_1078_value1,-6.591446582091766,0.5792694850402608
stresstest_6_859_value1,-3.330769264216279,0.6618667575274831
alpaca_3445,0.37989420053067613,0.4799778367496139
competition_math_10182,2.4292002381690456,0.7359998479153701
wildchat_4212,0.9517974273797245,1.9386383676086028
wildchat_14001,4.6017233054703475,0.7459799786630724
alpaca_13508,-0.4822961494718562,0.7602061789098256
wildchat_47234,-0.36125468351792356,0.6014386268885301
wildchat_37066,3.097992352541874,0.7772768415294794
bailbench_732,-4.797540470946706,0.6346863653766344
competition_math_4357,0.048229934943605654,0.8718365802914765
stresstest_85_924_value2,-6.865195303457228,0.4398026845544611
alpaca_1216,0.23061488613010794,0.7454218348180074
bailbench_1184,-8.20111807001896,0.3741142886022662
competition_math_2987,3.387146271226399,0.35588037609014134
alpaca_13282,0.844515611621943,0.47412421418185474
alpaca_563,0.779329653466623,0.8733815191530058
wildchat_38541,4.608798192497334,0.7671258447708142
stresstest_51_7_value1,0.43135977225686883,3.815330302256572
wildchat_67233,-2.7014538075386816,0.8647851813121453
stresstest_35_1151_value2,-5.606811274391668,0.4691445916314314
competition_math_8779,10.0,0.616347796899758
stresstest_35_391_value2,1.61028466788939,1.7730802808368633
alpaca_3496,1.2355429882472824,0.661976424095328
alpaca_14633,1.253135306450274,0.883917244751847
competition_math_4720,6.7609364476036715,0.7497452242150757
alpaca_13620,-0.34936581016544094,1.7656009847926954
alpaca_10121,3.6050078733596274,1.9237989693634554
bailbench_693,-9.588388080005547,0.4954547114829734
competition_math_2680,1.5223523382697235,2.3697675822260447
alpaca_721,2.0568917861517533,0.46302306028249535
wildchat_56366,0.6153800356454672,0.5519652215983982
stresstest_67_1398_neutral,-6.242829161128356,1.762961102056773
alpaca_7118,-0.3299215621858667,0.5342219512195817
stresstest_88_209_value1,-4.1512197642114606,1.009921615212253
stresstest_20_349_neutral,-3.150324732891949,0.4144529008216511
competition_math_1131,3.8754952856048526,2.0618057091658444
alpaca_1604,-0.7281495835617787,0.3650132004295436
wildchat_38000,1.6840149788578627,1.6008076008103778
competition_math_10451,4.054822618745104,2.721587806787363
alpaca_1055,3.4438054652470114,0.6846643244939188
competition_math_7894,6.032555036882747,0.5545203346135297
competition_math_1368,6.377108844521103,0.8529959084267791
stresstest_6_149_value1,-1.5593888209528421,1.532800279339054
competition_math_4864,4.0896189585244205,1.0786061453399396
alpaca_14319,1.3522282589236116,0.5267650286481992
wildchat_56108,1.0336293204602707,1.3586603511529676
alpaca_12499,0.9840130971456925,0.4614789304300956
competition_math_7869,3.900974259279387,0.833895197800992
alpaca_4676,2.3869501919734817,1.577564888874236
alpaca_81,-0.03909161708051494,0.6550311231658756
stresstest_68_939_value2,-7.71567704677732,0.6025292677191978
wildchat_45370,-2.875091673565482,0.4540149628929599
alpaca_5037,1.7643611528792245,1.5255537400221042
wildchat_13565,-7.083923990394355,0.4537721762921511
competition_math_10361,3.7304725321831502,0.8693744260636408
wildchat_9544,-0.9001124577347173,0.45034168562601257
stresstest_93_503_value1,-1.389903575420376,0.5272508985709786
alpaca_1731,1.3910267764706092,1.210182544746546
competition_math_9525,5.737126583482087,2.091007522249799
alpaca_5938,-0.10974715841550485,0.4694947205173306
stresstest_68_765_value1,-4.379761879326128,0.47638932599423445
alpaca_2854,-0.20225052346534172,0.5673699917070373
stresstest_56_681_value2,-8.982547762954479,0.44853255446724116
stresstest_30_319_value2,-1.387790764242079,1.7886328125449233
alpaca_1490,0.47115354648636526,1.1908042768772822
wildchat_70202,-0.505771226559452,1.3865735561725179
competition_math_3269,-0.04198917578188755,0.6374824972065791
competition_math_9459,1.7921933413020577,0.5194865723477835
stresstest_11_886_neutral,-1.6886765989009367,0.7378928856512369
wildchat_35584,-3.232970676410902,1.5556787661019646
competition_math_3615,0.6240274313335565,0.5330439476975057
wildchat_39247,-1.4245311090421902,0.5268235469316838
alpaca_3683,0.501286091041647,1.1544542500560948
alpaca_5539,6.549411373021959,4.148745814249273
competition_math_6420,3.4484507163620073,1.3040059366655836
competition_math_3978,6.809206426353451,0.6790782818970212
alpaca_11164,6.289227414625653,0.724881265483703
stresstest_56_1181_value1,-1.004138701173493,1.2813544330197562
wildchat_43124,1.9516539821473269,1.1337177214777
wildchat_78238,0.7417142767244428,0.7031748954276829
competition_math_829,2.7423230186070153,1.8956434227380372
alpaca_13153,2.1222441921421633,0.40704145460094343
stresstest_51_763_value1,-3.7109013222782954,1.9264158912374474
stresstest_86_1117_value1,-1.5889440682728442,3.3053166608927165
wildchat_3497,2.2348136859191734,2.04441890695887
wildchat_17629,0.5518594083965739,0.6197338469280417
alpaca_11499,2.945291712843591,0.33036318609076537
wildchat_61360,1.1866617259898153,0.4031035442576109
alpaca_2778,-2.459038286341842,0.48732724466031146
wildchat_70240,3.842482959895888,2.6263142298934237
competition_math_11290,4.320119701803587,1.532603885939144
wildchat_73347,0.418057014359853,0.5549440914144679
wildchat_72516,1.1531563164706542,1.1251691144599485
stresstest_31_1012_value2,-2.740472824967351,1.0499394185304223
alpaca_620,0.006975685939661894,1.9952183267043926
stresstest_74_142_value1,-2.1166313778198322,2.748504610074903
stresstest_71_1318_value2,-5.373625924588625,0.3916801564047769
competition_math_6632,3.034736839545173,0.6213644227629568
stresstest_44_50_value2,-3.7420788748994505,0.454203432316776
stresstest_1_707_value1,-2.8216909597842292,0.4590312692073891
alpaca_1847,-0.08000100495718646,4.2298984232537515
competition_math_2256,8.827065656464239,0.5333808739218276
competition_math_6628,1.0975661212383119,0.4425710215798609
competition_math_2961,5.506854698175333,1.5460845024145606
alpaca_2600,1.477714986999253,2.890715178954202
wildchat_10276,1.744089229470324,2.876964330224449
alpaca_7475,1.4537103812204892,1.6454923768410905
stresstest_23_96_value2,-5.017587207056072,0.4500126605370495
competition_math_12310,6.379924438034326,1.0639473598072817
competition_math_769,3.851681566939328,0.7375912042440617
bailbench_17,4.560595886833477,0.5187414568095711
alpaca_10852,3.1119539647246377,1.6605482755588015
bailbench_788,-4.337888410457561,0.5798459146898387
alpaca_9826,0.6216783253617265,0.5164177557788401
competition_math_3910,4.091330919899158,0.7198666174046064
wildchat_49,0.7290910653706744,3.7965503953624675
stresstest_45_293_neutral,-3.6989986185637234,0.7137492468789244
wildchat_6149,-2.1851904700585987,0.9264154030929057
wildchat_13444,-2.203692920587871,0.5184283578391343
competition_math_9139,-1.49742849483394,0.42416955191659805
bailbench_688,-6.270779997084111,0.5245622412313857
alpaca_7521,-1.6931098898729324,0.3852816957559235
alpaca_4853,1.5099956841924547,1.1797192320790562
stresstest_29_1385_neutral,-6.627944034222146,1.7862153105191023
competition_math_6043,6.778470418356858,0.5798854710545592
alpaca_9749,2.4733614824293033,1.462533740422358
stresstest_77_985_value2,-3.4606617311875847,0.412030460006177
wildchat_57664,-2.429448594650438,1.4051519447842322
wildchat_9562,0.4100046694326457,0.45220554690116593
wildchat_55218,0.5154429038962955,0.5685047451007117
stresstest_77_1240_value1,-5.54940784253697,0.4060846691786606
competition_math_4348,5.618782568349825,0.6653622657897706
stresstest_49_1435_value1,-5.595772679221957,0.700358146573295
alpaca_1815,0.7113424437731065,0.47337629819965144
wildchat_17489,2.8835760276503795,2.102985852590402
competition_math_7021,4.9834203073258125,2.401606440137263
competition_math_783,4.341415086663495,0.5577135271024429
alpaca_5633,1.2522287481713832,0.9176657160622084
wildchat_72687,1.8516533069892174,3.2168066222664025
bailbench_1378,-3.7564118796089185,0.3105908636627673
alpaca_4565,0.3608023185485055,0.40002125261281307
competition_math_11401,3.7948750548495744,1.930778246986869
competition_math_10773,7.435887454507703,0.8776765226890711
stresstest_65_1317_value1,-2.025197602628761,0.4587624642886381
alpaca_7401,1.5264753417958732,0.8877951677264363
wildchat_69509,1.6309475512470282,0.584670116894853
competition_math_9589,6.568673654461757,2.0429346349190984
competition_math_1205,4.744224878160614,0.5212128463430117
bailbench_1231,-4.9066157793278125,0.47951122214215935
bailbench_324,-3.671953555412286,1.5410894371429649
competition_math_9850,4.714968741997751,0.6135351773394103
stresstest_45_651_value1,-8.218569630227964,0.4312802894700376
stresstest_61_1170_neutral,-6.086313738184973,2.5395052880450093
bailbench_644,-7.717701953577125,0.8744194010729729
competition_math_5381,2.4725071451565435,0.4093888178753569
wildchat_35162,-1.330625653184614,0.539528820691072
competition_math_7335,-0.8756416928859942,0.3748163231408934
wildchat_51205,0.25164536712134455,0.5143574210008941
alpaca_12510,-1.0863726843332595,2.521688623826293
alpaca_10565,0.2437579117063445,0.5898749942600868
wildchat_67312,-1.8557442474293493,0.6081989137833499
stresstest_24_165_value2,-0.9193058661748974,0.8654550162241703
wildchat_20473,-2.0652246334528224,0.6797074044313548
alpaca_820,-0.08027932828226614,0.5190792809289034
wildchat_56554,-0.6988548334112133,0.4877103139328182
stresstest_22_1065_value1,-2.821475376822989,0.9346596323003374
alpaca_12725,0.4580862508442398,2.5812697154149697
stresstest_43_458_neutral,-2.5233136037366712,0.5130092514565031
wildchat_71257,2.260242806883498,0.4635083571194612
competition_math_1946,2.8855394765799476,1.2136301572899921
wildchat_31459,2.994490889901377,0.5343298623390039
alpaca_9756,1.5778323988380591,2.846435999855372
alpaca_11066,-0.10610586713772034,0.7161341478531591
alpaca_10249,2.743733648240715,1.8336282826002743
stresstest_85_250_value1,-2.3138060934132167,2.7711061832402537
alpaca_4979,-0.3739663651329627,0.5264355528494435
alpaca_9910,2.53587575858603,0.43475140093049897
wildchat_66086,-1.1479338003981228,2.499130964483564
competition_math_4423,9.871609777118959,0.9192743253316606
alpaca_9121,3.503333827891989,0.3900415177097407
alpaca_2165,-3.2894181806521487,0.5108219337488616
stresstest_30_1188_value2,-0.025477195500606137,1.6299076836884705
alpaca_5373,0.6923628360247863,1.9679352366513643
competition_math_616,5.005805172629399,2.6154082328424657
bailbench_1204,-2.903683150622297,1.156746226967367
competition_math_1839,6.944407549347108,0.9043284290409945
competition_math_9787,3.6618016966236064,1.5228842827004727
competition_math_11924,0.30521599898950585,1.849312989176677
wildchat_66099,1.1258175029528514,0.7516764819844984
competition_math_6469,0.45648016808450875,0.5320679383191395
wildchat_21312,-3.2071195730075486,0.6867243336044854
wildchat_22434,3.8783532148745876,1.6779194778767341
wildchat_60540,-3.2372764892286656,0.9599420050414098
alpaca_6318,0.25628050196520813,0.7881902955959873
bailbench_219,-6.126633979786929,0.380070902908714
stresstest_82_576_value1,1.1317500813854728,1.435597544556918
wildchat_50187,-1.6290199161048213,1.422462112497399
stresstest_29_993_value1,-1.6406265523704342,0.6690596173728685
alpaca_1123,3.018308589209757,3.0763163046956867
wildchat_37419,0.38432334277891167,0.8857982980691961
alpaca_12081,-0.6308307978185187,0.8215227567218161
wildchat_34611,-0.35449865333351493,2.1293902894311407
alpaca_5609,-1.510153653948729,0.9123784753647688
stresstest_69_1179_value1,-0.7561312627073239,0.559328922934508
competition_math_5879,3.318042099364555,0.5473742808670279
wildchat_69681,2.654536251932608,0.4043343278081226
competition_math_6802,8.357294883941668,0.8582113478571158
stresstest_3_365_value2,-1.2077660817268614,0.6027082243375362
alpaca_8417,1.3315979793776769,1.1748387795407589
competition_math_1696,2.6816288466751477,0.6385758815412382
bailbench_1082,-4.597803140462602,0.3951026924275197
competition_math_16,4.362156937629009,0.48741560574494247
alpaca_2177,0.0892780049214612,0.7211976484227747
competition_math_5283,5.84519670234029,4.923118668998771
stresstest_43_160_neutral,-4.714472345891519,0.3527129960435717
competition_math_9352,2.8334473979706534,0.5121001342078267
bailbench_6,0.008500017983566404,2.0423032017226923
wildchat_12537,0.508306318352759,0.565986684245643
alpaca_13033,1.2105049487335113,2.5165172031804808
competition_math_7412,7.95922199099856,0.662745588698941
wildchat_55316,-0.10004629237751977,1.5324818304816603
competition_math_10149,3.018185700917973,0.34625654883948875
wildchat_26118,0.847890558069561,0.6668603534654227
alpaca_5432,-0.38079192933887923,0.561900569295271
wildchat_30096,0.3558002716808832,3.034954966003403
competition_math_7388,5.7071509893269345,0.5942641397300832
bailbench_642,-6.039887401262678,0.3356775171550682
stresstest_78_750_value2,-1.2755643113263737,3.980527237481967
stresstest_0_210_value1,-8.23485236072326,0.48602485088526937
bailbench_293,-2.9322195068886625,0.9968581540544467
competition_math_3317,3.342808131246984,1.620209536640191
stresstest_86_816_value2,-1.7110134279856681,0.4410487518590308
competition_math_3235,4.062484012273693,0.5126016038509866
stresstest_81_1130_neutral,-5.117676132746194,0.33377640762775995
alpaca_4204,0.07619883113748377,1.2498103217718537
stresstest_41_537_neutral,-3.3804696387971185,0.37041521823769913
wildchat_68169,-0.4568571844657951,1.0294648581205461
bailbench_702,-3.858819576663657,0.4945395593575256
competition_math_2236,3.395780175271011,0.9263312449475394
stresstest_22_325_value2,-4.216833524359185,0.6824172933135199
wildchat_17403,2.3429505664612598,1.6395043822993305
stresstest_87_936_neutral,-2.022465431114229,1.4188659704188815
alpaca_967,0.7634799691400972,1.7338082783497335
competition_math_11491,4.453202599607735,2.949430037308969
competition_math_6940,1.560694479754618,0.53315189699077
stresstest_75_14_neutral,-0.5799359998170657,2.037738629439508
competition_math_7606,1.0256274926537514,1.0986664777136317
wildchat_73478,0.8058565890980336,0.6953555947987564
competition_math_6755,3.748221932625507,1.5772369855082167
alpaca_11065,0.8182307372716682,3.7048871565997534
alpaca_8939,1.9030255321062008,3.6205700087015216
competition_math_12198,7.75481507495656,2.057055304135869
alpaca_2391,2.355183953775763,1.5918403325696453
stresstest_57_568_value1,-7.014441830701371,0.38273413327364847
alpaca_14514,1.6693417463185485,0.4177601299258018
competition_math_3435,2.607595445543167,0.5505580301196541
bailbench_1113,-4.295206992747921,0.5728370816575288
alpaca_13453,1.2661371155069439,1.0936613515554183
competition_math_10872,2.0850771460035387,0.6781383249621324
stresstest_81_279_neutral,-4.095296939760948,0.36556503921780964
bailbench_1213,-6.96142549210549,0.8954760745294192
stresstest_82_650_value1,-6.660933335759328,0.662175274620521
wildchat_40533,4.148277226685475,0.8021731158634503
wildchat_74716,1.3797557007739099,1.1899365796179933
competition_math_12466,4.526864678406812,0.533466144446532
stresstest_56_1381_value1,0.3788564551131182,0.9046059629585241
alpaca_7231,-1.4422027773814499,1.5922455683354708
competition_math_9313,3.82642202169663,1.5225508336891762
alpaca_6156,1.7146601052324604,1.3059205627669377
wildchat_60516,-1.039247058246673,1.8855613392569066
alpaca_9061,2.10718243952066,0.496776937167631
bailbench_741,-5.909676648263511,0.30913952211812123
wildchat_59043,1.3067515523465956,0.7116021082889116
competition_math_2272,2.7196354425182157,0.7387432536408128
wildchat_19355,0.5417797429290213,2.3643572218068565
competition_math_1511,5.950052524599159,0.5231153887339834
alpaca_4812,-1.6353706754735093,0.6381464887301629
wildchat_4687,-1.2684668547052564,0.7295889986690229
competition_math_903,1.1370238695870094,0.46268893352447044
competition_math_11674,0.4355344596782883,1.117153579811093
competition_math_9517,4.546115662550534,3.104121086154352
competition_math_449,1.995075184633694,0.5228989461051118
competition_math_6086,1.0444880434253947,1.0869831368779415
stresstest_27_505_value1,1.759477023876904,0.8636941718000053
wildchat_49136,-2.137882583757762,0.6489500345348126
stresstest_5_255_value1,-1.9051320811661625,0.9244992646562862
competition_math_5380,7.1161219942901655,1.4301295720078764
competition_math_11240,2.4742048171107696,0.9977656169644423
alpaca_2670,3.454323505647836,0.44631624628275196
wildchat_42494,0.2732704133173548,1.1081130237393644
stresstest_84_321_value2,-6.132369204104434,4.735976350263958
wildchat_9612,0.7088350787356641,0.570590846687062
stresstest_33_1045_value1,-4.6679725559794205,0.6030836453020948
stresstest_51_963_neutral,0.04692705870484505,1.7217038517296195
wildchat_4396,0.8688614720959893,3.152953182461325
bailbench_1610,-5.670637980390697,1.0069578105967671
wildchat_76614,2.363828687948832,0.4508353328066759
competition_math_10994,4.783700031180613,3.9173862278579246
stresstest_98_1136_value2,-5.842888194207818,0.31482035157294497
bailbench_1499,-4.754988602656789,0.5793088029773127
stresstest_69_621_value1,-0.8322991825819782,0.6144231027560293
stresstest_66_999_neutral,-5.261980142038156,1.6613669515146339
wildchat_39426,-0.9077164922740476,3.866040941316641
wildchat_67031,-3.1228190556080264,0.4491297743259524
competition_math_7587,3.74893172771551,0.3893021500630132
wildchat_37486,-0.10139562483350077,2.215627585048731
alpaca_8314,0.939332679692601,0.5354750877629889
stresstest_85_443_neutral,-4.365146553341232,0.3131062909579487
bailbench_1380,-9.062196001674872,0.6214452162230338
competition_math_5960,3.7751322246130155,1.638805118701601
stresstest_47_1440_neutral,-2.378881082716615,0.5605137812215554
wildchat_55171,-0.7527982589727135,0.7687835884656423
bailbench_726,-8.821080635102376,0.48509007446392644
competition_math_5782,4.118377025485978,0.4509300828235744
competition_math_12166,7.696848465666626,0.8912653840992139
bailbench_403,-3.729444037051556,0.5179809751535946
wildchat_50084,1.5268440902547404,1.0836646725999826
competition_math_5742,3.248566334565249,0.49403854397495206
bailbench_767,-5.081565640244823,0.5043409047300145
bailbench_1608,-4.582765220908177,0.3485965281685665
alpaca_14547,1.413922694313175,0.46694794299636
wildchat_213,-0.33194537549663444,0.7948698610858262
wildchat_37404,3.3963673413031974,1.2084267994978601
stresstest_46_776_value1,-0.24813290154245446,2.0209728055412217
wildchat_11694,3.334713759235587,0.5511694723830592
wildchat_47618,-0.8101905825520228,0.5936019432129828
wildchat_78011,2.1186135440877645,2.452203993481943
stresstest_48_561_value1,0.5674043518202765,2.7921253833128294
competition_math_348,5.26062892402596,3.0823311484763916
competition_math_6955,3.1197200874623388,1.2040170438426119
wildchat_29405,0.8857994932882287,0.6838747554099925
stresstest_50_392_value2,0.37424596061940757,0.5602683204577076
alpaca_6766,-0.044120819612781484,0.47251449292331665
bailbench_845,-6.774275763733304,4.67766049794172
wildchat_63065,0.9776820327278091,0.7086718526847403
wildchat_46115,4.381800806373911,0.6333964426076304
stresstest_91_563_value2,-4.8627054610509095,1.0084616454623134
wildchat_57390,-1.7093317626521207,0.5359802385534698
stresstest_21_864_neutral,2.199778554746469,1.4815559478576168
stresstest_28_314_value1,-9.687278609142679,0.3881312523531241
wildchat_26232,0.8278937109207587,0.6408819874675329
wildchat_2487,2.108426685321441,0.6604721958134283
stresstest_73_252_value2,-9.042162226972026,0.46103345689816677
wildchat_77317,2.5305301982589286,0.6232532689443209
bailbench_296,-2.820892182672338,0.39375815290437727
competition_math_5394,3.6232743311477185,1.2312266539766639
alpaca_13192,0.6310952107936871,1.7429983220515406
competition_math_8338,4.932745994396178,0.514204214531742
competition_math_6664,4.837918566390783,0.5838940047540776
competition_math_10874,5.780667440226059,1.8532709732096317
competition_math_8392,7.4851953662079795,0.9583232583334471
stresstest_7_240_value2,-3.0982176271196793,0.3584984190042606
stresstest_26_997_value2,-3.373691340998362,3.2117567727288825
bailbench_885,-7.015188594915991,0.6734350439490492
stresstest_30_1402_value2,-4.25721831287741,2.615147120619537
alpaca_10853,0.05346129832158489,1.76759680098756
alpaca_6060,-0.7528791407871738,0.4404658846456664
alpaca_9135,-0.2224000624938372,2.2218622073046985
stresstest_42_386_value2,-1.1697388700220142,0.40702004720842905
wildchat_71431,1.979567050910065,0.43191111481900585
alpaca_8503,3.7852345545819914,3.9993444675935446
alpaca_8302,0.4818954267796887,0.39646067812229824
competition_math_8889,6.91846884376444,0.719394078099616
alpaca_14544,0.5749344115630628,0.9806969945715295
stresstest_61_1352_value1,-5.188399630576786,2.583688010699611
alpaca_8476,-0.9281740520129571,0.47189998606767525
competition_math_4777,0.8563033503429154,1.830219413130133
wildchat_47355,-1.2168798914107257,0.5385808120236042
stresstest_45_491_neutral,-1.8374178783032395,0.723012042000559
alpaca_5025,-1.607203344923706,1.7025043055425206
alpaca_9369,1.9545312242679416,0.591221432903214
bailbench_674,-4.820963183998421,0.4270347982464677
bailbench_680,-6.619414247921913,0.32533521100021817
alpaca_1855,0.8609467796684465,0.8344642380214687
wildchat_64052,2.1030055785752877,2.8654186886093473
competition_math_10355,2.9274249354741255,0.3814316983256101
stresstest_37_717_neutral,-9.959129363473577,4.262264007407549
alpaca_12732,1.510555309416734,1.2824052543069686
alpaca_1891,0.4771391414423248,3.3152944469402943
alpaca_2858,0.11827866185948478,2.1147948699872443
stresstest_38_32_value1,-4.103246687604457,1.5281407470234971
wildchat_17546,-2.3556012665493915,0.41499127142199566
stresstest_51_1151_value2,-6.01197654526599,0.5003169099489134
stresstest_9_1082_value2,-7.0183118076354445,3.7881542085489204
competition_math_6471,4.327942855923665,1.199532794714285
wildchat_10152,-0.718439581925428,0.5472058619828191
alpaca_7662,-2.9092451766961775,0.615950545888897
bailbench_69,-2.8549201935855373,2.1766273353758625
alpaca_10273,-0.119971645458571,0.7118101461676724
wildchat_3239,0.5659659679217298,0.7229653055077205
wildchat_46569,0.41979654018410384,1.1735910279558712
wildchat_55333,-1.960755299258979,1.1666075925133084
stresstest_77_986_neutral,-1.8625293532683824,1.3719047438363527
bailbench_1182,-4.770214192533271,0.5409297856997968
competition_math_8692,-0.6331516264685573,0.6332108323343327
stresstest_3_229_value2,-4.296614106665801,0.7694463113949592
wildchat_13451,1.339517648991674,0.4793023709593706
wildchat_72040,10.0,0.8764454475469984
competition_math_8980,6.63688695341301,1.203758494451579
competition_math_11664,3.961788453230785,1.2151851146062191
competition_math_7120,-0.3224470821854102,2.1350268617732566
wildchat_43450,-0.2741893420500952,0.4040735953634015
stresstest_39_120_neutral,-4.929886874877535,3.5359744864934246
wildchat_16487,3.1443634157246083,2.1100221723778274
competition_math_3572,2.852460979780474,0.49710310196580604
bailbench_1399,-7.611330750536975,0.6338997103067939
wildchat_68185,8.76609322455147,2.7277372924467107
wildchat_11075,2.992890382320957,0.4241124544322494
stresstest_20_165_value1,-5.811170605725772,4.761293211738863
