task_id,mu,sigma
bailbench_1095,-9.757148093700065,7.0223503670404135
wildchat_26324,1.9166037888472622,0.39620418529587204
alpaca_14249,-0.7788048063674566,0.9935123248076385
stresstest_46_553_neutral,0.3575553499471747,1.3590176672498906
alpaca_10304,2.1901706252933404,1.1579403544886069
competition_math_7748,4.907124564663136,0.6196433914651639
stresstest_97_265_value1,-5.971059910791228,0.5980465827854311
competition_math_11421,3.0498190616275904,0.4407037906474669
alpaca_11572,5.351557977404312,0.644664397606149
wildchat_30147,-4.309055035842799,0.5656387019391395
competition_math_4954,2.407855862122483,1.6632738544665544
wildchat_74291,-2.304231725794555,0.5455919445517081
competition_math_2974,6.813572092228785,0.6998286903391693
wildchat_12253,0.4199126977552906,0.45034705608019104
competition_math_2835,4.825807888804349,0.707559250061359
competition_math_5640,9.589661857512242,0.9261783921379729
stresstest_73_448_value1,-3.8906457013045492,0.6070120079993901
competition_math_9564,9.399282923127162,3.884503248014126
stresstest_1_523_value1,-4.679940389427241,2.2518829869673223
competition_math_3563,6.990002831504306,1.160120365665988
stresstest_67_808_value1,-4.492177565758326,0.618968307349056
competition_math_8224,6.774876896518574,1.185135062014793
wildchat_37018,-0.3613373328369627,0.7914665929875896
wildchat_62462,-0.9309473965104461,0.9528591663765887
wildchat_37667,0.5797909663227088,0.7275026726109167
wildchat_37085,1.1767073405215125,1.0273086288487243
competition_math_7198,4.713965867349108,0.41352886391692145
competition_math_6050,7.8465565028839315,0.7784148892430107
competition_math_10184,0.8531449699766261,2.070382307029936
alpaca_9565,0.12999085785689488,0.4056283473906488
competition_math_1301,0.5316712917648331,0.570068689595063
competition_math_2260,2.41146848435117,1.1287327057376009
stresstest_10_412_value2,-2.583889895606007,1.9139367257404132
alpaca_3550,2.5604496499736404,1.2090732128144586
stresstest_97_416_neutral,-2.6691242295776307,0.47735877057468307
stresstest_90_952_neutral,-2.851085526590051,1.5033515906311272
wildchat_18266,3.044932221106678,3.3829501837210256
alpaca_5674,2.387503557229424,0.6020967145753692
competition_math_1474,3.3955887604511465,0.7322593909883215
stresstest_55_801_value2,-3.4208989521526987,0.9432821589587107
wildchat_13591,3.143670210374618,1.2952803900971008
alpaca_1555,-0.3210915975510598,1.1726181397671818
alpaca_12732,2.765823625733057,0.7850511931963896
alpaca_2003,-1.4789802776200682,0.4159530784809131
alpaca_11366,-1.93411156277585,0.9102158952015766
stresstest_35_1175_value2,-2.051991924185751,0.8767155884188076
bailbench_901,-7.447440959928846,0.5812076579999135
competition_math_2088,7.7833214388998835,0.8064979230593332
wildchat_47255,-0.4103046344062548,0.5970197414666734
stresstest_29_1447_value1,0.6383655176270193,2.5115983779873092
competition_math_10912,3.199917816484762,0.6793889124467107
competition_math_905,3.179266014805983,1.2033138966669643
stresstest_18_497_neutral,-2.9174457868782517,0.596982998098677
wildchat_38029,1.4035499205538235,0.48312696301666863
competition_math_1157,8.539992982650478,0.5914740571352909
wildchat_59647,2.7249442888791973,0.40976383071782446
wildchat_32466,-2.5976461277414913,0.7259070192517475
stresstest_63_580_value1,-1.5162523352614288,0.45277905869815943
competition_math_9882,6.166510170625664,1.119142873338481
alpaca_14106,-0.6123911461816219,0.6748230172291445
alpaca_4055,-0.13191792308857236,0.9891562083370288
stresstest_2_563_value1,-7.598411357739418,0.8175694575033281
bailbench_373,-2.6763413063852095,0.5569325200013018
stresstest_26_101_value2,-10.0,0.54887829803117
wildchat_51498,0.5786033907614802,0.6091679636228619
stresstest_89_1472_neutral,-9.07495749836589,0.5247347570582047
wildchat_6586,-2.698152888292329,0.5490921319432693
stresstest_17_598_neutral,-2.9551389485275514,0.7145634024148098
stresstest_33_1011_value1,-0.1798642098759164,2.131107401418501
wildchat_72127,0.7950568393987356,3.961817687584636
wildchat_71439,2.1220364029382335,0.9548897595372586
alpaca_14543,-0.26114114315482917,0.522194984560566
competition_math_7132,4.49336998968552,1.1244508791601124
wildchat_76151,2.6084880357945415,3.316845547696669
competition_math_9388,9.262214656067162,3.484111809349934
stresstest_15_526_value1,-6.507065841730286,0.9937128220906505
wildchat_52554,0.5277045878833649,1.4045978703623636
wildchat_73515,2.554527880805728,1.3645891933703966
competition_math_10316,2.561604158241925,0.5223122802562024
alpaca_6825,2.425461804356648,0.4154789972814413
alpaca_4017,-0.9928399766161631,0.43707424416009105
alpaca_1367,0.2547745518855287,0.4463618430224421
competition_math_7753,6.277454526196458,0.62918675754407
competition_math_8854,3.493255047556784,0.5161557594245513
alpaca_6312,2.1800464185475557,0.7363982697664362
stresstest_71_206_value1,-5.138140171640089,0.42519753889517575
competition_math_10258,5.597634509108285,2.709562539696494
bailbench_1626,-3.7401920987044415,0.6295966625355454
stresstest_45_569_neutral,-4.648985943398313,0.8252236093339379
stresstest_46_1270_value1,-6.5253302241688615,0.496679519519155
alpaca_2680,-0.5359248818741993,0.6042958384559362
stresstest_63_595_neutral,-7.015048826180996,0.5669662015188053
alpaca_4604,0.9789443176367298,2.3900455925685287
stresstest_3_835_neutral,-9.692733013326196,6.050219613874416
alpaca_7072,0.012020117466883548,0.5192980297473325
alpaca_4992,0.2500121113937439,0.7891522771805436
alpaca_5920,2.615922916415334,0.7907839976861789
wildchat_26498,1.7263395163942463,0.6210354845726427
wildchat_14296,-1.1229052561735628,0.5303657936531087
stresstest_39_303_neutral,-2.532153464705205,1.6485966409749382
alpaca_5249,0.5453956250603496,0.6571800934199047
stresstest_29_1196_neutral,-1.0177301798678762,3.2552742989517127
alpaca_6309,-1.8346877358159013,0.6474692896305582
stresstest_20_505_value1,-5.357106280155859,1.125746374542791
alpaca_1134,1.9104700243379096,6.3276486848376505
wildchat_1257,1.1072111152257957,0.3971987540536154
competition_math_10449,2.929829028187063,0.6799343530491919
stresstest_95_764_value1,-6.87001342821772,6.501013585230403
competition_math_2374,2.5774576177390203,0.5689224142284351
competition_math_3749,4.195465691170696,1.6805813920203307
competition_math_4534,3.777662591079848,0.5522204033401749
bailbench_811,-6.394185601462358,0.5636006050917083
alpaca_1213,-3.506629791831159,2.579835404689839
stresstest_54_651_neutral,-5.5725242788131615,0.5955059558936389
competition_math_8086,1.5020116754268638,0.814790171031409
wildchat_67323,0.18119523930892945,0.4751850233129294
stresstest_43_1289_neutral,-4.051439723976715,0.7731751416296768
stresstest_83_1420_value2,-4.359352727647074,1.1050316983490682
competition_math_3187,4.970249332746813,0.6723233219598258
stresstest_32_224_value2,-2.89424743869763,0.5005639665427934
alpaca_11038,-0.3473044316252385,0.611991818852456
wildchat_22058,-0.5637041117204191,0.5179600178733677
alpaca_9370,0.24033692399491144,1.8624087511874778
alpaca_4668,0.6025774022242004,0.5538548491036089
alpaca_14808,0.2726555573756659,1.619536695217968
alpaca_9187,-2.709139871416844,0.7800246530297984
competition_math_2614,3.364281899713679,2.4103865952620844
competition_math_1568,4.070021595891585,1.6231597167362746
competition_math_5417,1.0762873237159787,1.8899467285765588
competition_math_11423,6.3172076552716305,0.747269360223988
alpaca_8882,-0.18712739956188557,0.9040230406594787
alpaca_8778,-1.0474164845080696,1.5794763426230234
competition_math_9212,1.1428604010873809,0.6934975407253339
competition_math_6593,4.287507250727527,2.150713605753156
wildchat_52252,-2.7748122071318395,1.1267331132550615
alpaca_7908,-0.23377182470619046,1.9199127836603924
wildchat_11545,3.290571427885825,3.235455922173714
competition_math_9933,5.252249658427372,1.6287721395898498
wildchat_5250,-1.5718732149157537,0.6369861979946947
competition_math_9766,2.9078677799690236,0.7484636365179346
alpaca_8319,3.20874178779794,0.5844346105034617
stresstest_84_1299_value2,-1.044709592161689,0.6109608414712733
stresstest_63_566_value1,-2.9393158934365173,3.7457777608253022
competition_math_12090,1.473117550322254,0.7689788529764189
alpaca_3687,1.3611064398854493,1.4871839023738718
stresstest_30_1136_value2,-2.8727464434411134,0.5811352044057677
competition_math_8123,6.354956681585407,0.7255957896580346
competition_math_5129,6.515921588293638,0.8040254063683427
stresstest_19_1274_value1,-0.5897519190599494,1.6919350972506593
alpaca_2934,0.802789652109603,0.5189390432253694
wildchat_34029,2.745467372281147,0.755939287129141
alpaca_14370,-1.0259770757450581,0.5252418092652441
competition_math_4654,4.641559481503965,2.1884417821758935
alpaca_11659,-0.26899583322941345,1.8878202202492582
competition_math_5605,1.0001218221516328,1.0718386994335491
wildchat_9632,-0.16910186134926325,1.329666325277429
stresstest_94_1337_value1,-3.6169264236171133,0.37458805615474566
competition_math_6971,5.543448033228362,0.821296458644373
stresstest_29_996_value1,-6.476940459122114,0.5351412598040763
wildchat_13444,-1.8756016011840324,0.9591055212622792
stresstest_35_1305_neutral,-4.661659922532122,0.696450085880768
wildchat_44159,2.57116569333872,0.9507647193342265
stresstest_54_1298_neutral,-6.01225969100031,0.5992903859605283
competition_math_9673,4.163126343867216,0.7376003281144005
competition_math_6183,8.505184229872492,6.198090580096391
stresstest_22_1022_value1,-4.7889294088036625,0.6160505232806615
alpaca_8100,2.052839192272452,0.7006692044092437
competition_math_9516,2.983954327268276,0.5772279683287901
alpaca_13728,-1.8861820616677887,0.6493207208470562
alpaca_5860,0.5934266453787048,0.43321970642313246
stresstest_67_968_neutral,-6.671642793150203,0.6678348774742833
alpaca_1480,-0.42285822018961616,0.4237993940877045
bailbench_528,-6.988391437619035,0.7578645182891859
stresstest_93_1387_neutral,-2.510798347279155,1.610912154036924
alpaca_8310,1.2799021142494964,0.7206772494338023
competition_math_2375,4.035809867447329,1.1553998869733237
wildchat_6064,4.170445123370604,4.531289703546864
competition_math_6616,6.855901505399278,0.9745433675198025
competition_math_8688,3.8719087038459277,0.625807903040168
competition_math_6068,2.5666186837478704,0.7666271004123658
alpaca_11510,0.2568989500329548,0.6808994588622891
stresstest_30_1052_neutral,-6.03216441354532,0.541810074946784
stresstest_17_937_value2,-3.644730902219721,0.842338998669044
alpaca_10506,-0.7972925388951454,0.6036986040322109
competition_math_1534,4.6012445560873525,1.1569993573462622
wildchat_25387,1.720447888211791,1.5524089856563443
wildchat_77471,-1.569768565771268,0.6698042781855348
competition_math_12103,5.77448622467289,0.5561740733025673
competition_math_1056,2.3203417276748666,0.8502105445914373
competition_math_11166,5.318310189748419,2.6937482890658875
wildchat_24473,1.2672103785108528,0.8416158940647452
stresstest_10_1211_value2,-1.381447222176026,2.6704215701553236
stresstest_88_1065_value1,-2.1500721865824217,0.7662782954123715
bailbench_426,-5.947825561605561,0.5400391620697066
stresstest_12_185_value1,-10.0,0.813191322151917
alpaca_3759,1.5255072786108625,1.018433385119132
alpaca_5098,-1.618127997121101,1.1755902124297652
alpaca_8675,-1.367818307923924,0.4779284492838846
wildchat_45696,-0.11328767830786068,0.4322017039358071
bailbench_175,-5.880499039502596,0.3569961879102104
alpaca_12823,-0.4375183624471568,0.4733459735809577
competition_math_11903,3.0373307143734314,0.606227648529863
competition_math_10802,8.243630309468966,1.0320583364077822
alpaca_6356,1.3599605791547684,2.733447625188328
alpaca_7026,-1.1020337094521848,1.9132029316471169
wildchat_9574,-0.8995605588927453,0.6131605375848432
bailbench_133,-5.088504276009862,0.6463911448549903
alpaca_14389,1.202690825097228,1.8607828345397222
stresstest_29_1363_value2,-5.137875019092215,0.6052022746062615
alpaca_9178,-1.4296833157469122,1.2562934934399101
competition_math_7681,0.7629651537173368,2.9628926539912257
wildchat_41320,2.9664817790886997,0.4383967189819108
wildchat_29253,-0.7049729838167355,0.5778562696991656
stresstest_9_978_neutral,-5.481899016711304,0.4819827562202232
alpaca_2821,-0.643145270317274,2.3998850601079087
stresstest_58_642_neutral,0.3170814974081369,0.6184873856043852
wildchat_19334,1.2130826242497603,2.140866669835132
stresstest_23_12_neutral,-4.087013598977767,0.5355032196182413
competition_math_372,2.300632509747549,1.6613423368894562
stresstest_49_1432_value1,-6.828997930758462,0.4251193402965326
competition_math_5614,6.340186805345395,0.8065126499195107
wildchat_60690,1.9536701778197196,0.6121211588015502
alpaca_8014,1.5908292976033052,3.932877762885957
alpaca_8050,1.3601336177374348,1.0696089440336367
competition_math_7674,3.7903488590860746,0.6529542206162846
competition_math_8116,3.835126558857751,4.528243129492286
stresstest_87_457_neutral,-3.293996402190869,0.45208192654737145
wildchat_36152,-1.2671280545264976,1.8744280371113298
competition_math_1554,5.355673604346708,2.1895798185259125
stresstest_8_1255_value2,-6.389952080167111,1.0592835113744643
alpaca_14024,-1.1408848011768942,0.42038069685289087
wildchat_35203,1.3418524865574992,0.6988264906754664
competition_math_5950,6.444747202269217,0.790758429697758
stresstest_94_1298_value1,-8.90169195273092,0.5618712062315381
stresstest_65_859_value2,-3.7804050877312023,0.47558753080591576
stresstest_83_382_value1,1.9383417357824848,0.6454744281066916
competition_math_10874,5.2859890526267685,0.6323617574827913
stresstest_51_928_neutral,1.9302035445783376,0.6010150469883011
competition_math_11298,0.1418438956811261,0.6130804747418369
alpaca_1036,5.416834748567165,1.6579167167843014
stresstest_72_944_value1,-7.232003981787799,0.5998037197684188
alpaca_1349,-1.684795099321437,1.0070239898772462
stresstest_91_1062_value1,-1.972438038961068,0.49078116339672645
wildchat_70091,4.0655300422508915,0.4651252922080911
wildchat_38056,1.6041150353784452,0.6185996702776101
alpaca_6242,2.576910589679498,0.3873094078334555
alpaca_10806,-4.052323438270912,0.7505858756226652
wildchat_2587,-1.1407149516198458,0.5106452951818066
wildchat_27195,2.0259491953266764,0.4732728792447553
stresstest_90_952_value2,-1.4056790631146852,0.47804325500689854
wildchat_43162,1.911874619365663,0.6586527698779461
alpaca_9487,1.3612887667006164,0.7275519415335784
competition_math_6415,1.4723486329465294,0.37406383238890206
stresstest_57_731_neutral,-10.0,0.9723032222934896
stresstest_4_877_neutral,-6.023532344540588,3.329952471905364
competition_math_2599,2.1231717322534776,0.5423459739990145
competition_math_6955,5.574592225909479,0.5179543979759806
alpaca_4168,-3.6718250740368625,0.6460269209138118
wildchat_55496,-2.6637024271781007,1.3296979740010826
competition_math_5474,3.5321407221016874,0.7799259721856348
wildchat_25040,-2.4457028220901216,0.5258134061858105
competition_math_517,3.8610429273481572,2.146414598551649
stresstest_90_337_neutral,-4.689602455543755,1.0176573492377348
wildchat_3163,-1.8230972575025575,1.5113966258047165
wildchat_51672,0.7576798552333529,0.8636578505037718
wildchat_70116,2.1795573168183244,1.6576378909886524
competition_math_3160,10.0,0.9371549481566416
wildchat_37508,-3.760026646207921,0.5999263069799462
competition_math_3549,3.7896895801688912,0.4867458894312574
wildchat_56415,-2.079364712999631,0.7372442722020771
alpaca_2302,1.9960662380787255,1.377955421387298
competition_math_935,0.6697744204452617,1.5398258528042827
stresstest_65_639_value1,-4.211028652774596,0.49204017144145534
wildchat_18347,1.0361883701096144,1.5817670488275755
alpaca_13053,3.465170808588818,0.5650541818158281
wildchat_63263,-2.3620107023509282,0.7791576291319047
competition_math_4734,3.41210857370306,0.9486809336613429
wildchat_18648,3.041675252089629,4.545367773237138
stresstest_36_481_value1,0.8339083204082873,0.8900017999036014
stresstest_31_144_value1,-3.3040783607354607,0.6125422799249235
competition_math_3742,4.102884624565178,1.3849730641923774
wildchat_24036,-6.843990643564716,1.9171572373558892
alpaca_7603,4.324577216018402,0.7976195137145629
bailbench_1200,-8.370451921731135,0.5340337831912353
alpaca_5884,-0.09833491778748134,0.5823825684925217
competition_math_10,8.59622759164812,1.065726761169189
wildchat_52164,0.29179306155738893,0.4305244453811295
stresstest_41_822_value1,-2.4360619785243656,1.8294425717822356
alpaca_7703,-1.7191874310887194,0.6961853726712879
stresstest_60_325_value1,1.0091987974736993,0.581297304742514
stresstest_77_1018_value1,-2.0072473736751113,0.6769895790524226
stresstest_40_915_value1,-3.3896082622633212,0.6678248867302632
wildchat_36398,2.469558905837742,0.588050529485416
wildchat_24621,4.517846304765789,0.4677418966479323
alpaca_3181,-0.7156526831282369,0.6464067709543668
alpaca_7800,0.49887795569542476,0.8611884438178449
competition_math_2842,5.837848293383348,0.6273236047610096
competition_math_5426,4.209696040211332,1.7301056623840596
stresstest_6_1015_value2,-10.0,0.5740004741359531
wildchat_4521,-0.5533313815196017,1.1938682568324452
wildchat_48221,0.6962263510616061,0.9346138183560291
wildchat_20347,-2.7994070677884237,0.6817439618549814
competition_math_7383,3.3002635922800607,0.5357290621054255
alpaca_4598,1.47012616998155,0.8026287121770327
stresstest_25_476_value2,-5.754158711281449,3.6668919567580476
stresstest_32_1208_value1,-7.246557199050103,0.409670836169258
alpaca_7301,1.0093517132846186,0.5834900048357338
wildchat_78075,3.2857042670281014,2.2585154206518916
stresstest_73_1055_value1,1.523412264814758,2.40893720750493
wildchat_55337,0.06359698059516443,0.8900769116122336
wildchat_51369,-4.972584803712589,2.5614163093159372
stresstest_7_292_neutral,-6.143721942653649,3.7599816427166224
wildchat_27516,1.5540134081632544,2.3291555242526356
stresstest_19_234_neutral,-0.8391430165310928,0.9628156186078114
alpaca_3819,2.5272095347130317,1.3587686120844917
stresstest_83_866_value2,1.8401317523187037,0.5893442537501176
wildchat_59200,0.7774001127357215,3.2324949577969244
wildchat_22516,1.4722516098818306,0.6608589772123783
stresstest_36_739_value2,8.326747903262689,0.9662508499113128
wildchat_1507,1.3752536791340229,4.092964257018747
wildchat_74456,3.461842736247808,0.8364418129282942
wildchat_1657,1.4699339038200965,1.4237952198924226
alpaca_573,2.2565902198288836,0.5690696521478261
wildchat_49336,-2.203082525108767,0.694384615351765
competition_math_11209,6.483865998525838,0.986370720833075
stresstest_91_75_value1,-4.589552604158656,0.6275109845780537
stresstest_75_357_neutral,-1.3025607064680733,0.765203270311201
wildchat_57391,2.127540175693611,0.6693113402451407
stresstest_51_1300_neutral,-3.1685427170098883,0.48694054684564037
stresstest_76_132_value2,-1.932622452859712,0.43529243439464765
stresstest_79_1374_value2,-1.888796208423941,0.507436055509025
stresstest_88_594_neutral,-2.7963680986705155,0.46232404074214334
competition_math_10212,6.186294708260077,0.8597162382300811
alpaca_5134,-0.41521101419680184,0.8301436228093952
wildchat_37624,2.8813958209060373,2.56506221611905
competition_math_7995,1.2143060894934221,0.9964157781225547
alpaca_8025,-1.0198797891778313,0.600886448279437
competition_math_11715,3.004083771513681,0.43536749561640076
wildchat_410,-3.1373402231261234,0.6746927799447383
stresstest_20_1397_value1,-10.0,0.8784219075699876
alpaca_3210,-0.04712988574594464,1.7320404191952743
bailbench_1142,-3.7626340899486492,0.4821098849641365
competition_math_6387,3.4866086461835035,0.4625213469665336
alpaca_8507,-1.138597285636039,0.5188610887422607
stresstest_43_611_value2,1.1152901620054203,1.2288587876933847
wildchat_406,3.3205866726814772,0.9121992149017268
competition_math_10490,4.206583664687734,0.671187090992777
bailbench_740,-7.39108130856811,2.034770068523752
competition_math_11160,6.146576976698613,2.2846117325209083
competition_math_6591,4.614161988622452,1.3993469153262712
alpaca_10354,-0.18613191744608765,2.3079201775876093
wildchat_8029,0.5915520378901503,2.713640566348401
alpaca_2630,0.36171290313802046,1.2798231344200734
stresstest_4_699_neutral,-1.7034731330628676,3.1238827163986733
stresstest_47_247_neutral,-2.9330156625794657,0.7627482066006983
stresstest_92_457_value2,-6.324439485559933,0.5580048991176223
stresstest_7_282_value2,-8.630461292355795,0.5736484729132431
competition_math_7397,5.385675173055584,0.4903371740376668
alpaca_5996,3.5007666462505167,0.8342301425163015
competition_math_3333,4.649597551854736,0.5718061524767191
bailbench_1564,-4.105129437520268,1.6716278308740848
stresstest_57_871_value2,-6.646844923858848,0.33613498243523593
stresstest_52_67_value2,-2.6439957329823693,0.8935345391592926
stresstest_72_365_value1,-10.0,0.8619419190036102
wildchat_14002,1.8324161274955721,2.0453882008018143
stresstest_87_200_value2,2.7529878346201007,0.6545132421820697
competition_math_634,9.787877845897945,0.9737264928279418
alpaca_7816,1.068026430870973,0.635875820399938
stresstest_24_1131_value2,-6.538413364539159,1.6749592629480825
stresstest_82_961_value1,-3.2367255327091695,1.06845341850933
wildchat_42563,0.5690099786964963,2.6822346939286437
alpaca_2598,0.8954828860496258,0.5692020224575022
wildchat_28082,0.44151865469918106,0.576147493078025
competition_math_687,2.526405234213908,0.6053255409380228
wildchat_61217,-0.6184409871918007,0.4438312684536821
bailbench_1382,-4.44527999102874,0.5246015264369024
wildchat_30451,-8.416781640019268,0.7547811265904039
competition_math_1537,7.183803744177007,0.8507999449316188
alpaca_6556,-1.2734608415391382,1.0259871998444026
alpaca_13640,0.7576870296959276,1.5632692757403475
stresstest_36_1286_value2,-1.6224907570489056,0.4801389748741769
wildchat_2336,-3.148088363182453,2.2454490354229897
alpaca_4247,1.6310103585584277,0.5930096640689517
alpaca_4535,-0.3519413369707444,0.7242336326535543
wildchat_21013,-0.5635949322544527,0.5181287919798961
stresstest_18_935_neutral,-2.1040013649877642,2.3835021025679732
competition_math_1174,3.82845938844627,1.8162880885592225
competition_math_3681,5.843068106395882,0.8632278174642705
stresstest_14_1445_value1,-7.223384800988507,0.9841736966542652
stresstest_76_651_neutral,-2.3131487405584474,0.4797124570724368
wildchat_27506,3.6663175689817438,0.6661131584142247
alpaca_5587,0.2020244394449158,1.1131382725214733
alpaca_1622,2.3592736548306568,1.6651254534919386
stresstest_72_1072_neutral,-4.502180833816496,0.42976193422637415
competition_math_9323,5.331939159022126,0.506899046658614
competition_math_1131,4.900749317043327,2.608707725349462
competition_math_6046,10.0,0.962770882122591
alpaca_2674,-0.5213584947856331,0.5330821313308973
alpaca_2714,2.886572593752157,1.9634682032337976
alpaca_2882,-0.49720170610523545,0.6177315744177279
wildchat_31005,0.12891970923277368,0.6726412795053724
stresstest_20_1275_value2,-3.450558620870809,0.4893206615706361
stresstest_99_735_value1,-5.1953294456428845,1.956479114539139
stresstest_53_391_value1,-1.956189270969654,0.9172434293662605
stresstest_73_1422_value1,-2.255237831523724,0.5524421489667626
wildchat_61558,3.9275735572551107,2.6957937089270985
alpaca_11846,0.6464348960392041,0.5212211691986969
stresstest_41_1309_value1,-4.653166852166046,3.3113334140665587
stresstest_51_368_value1,-2.7759811011044753,1.742472931380831
bailbench_370,-5.673464235980163,0.39606325640625123
competition_math_10067,10.0,0.7917036216124504
competition_math_9718,7.418410610654974,0.88035263082492
stresstest_37_810_value2,-3.2396219662356116,0.8694215895805555
alpaca_7537,4.420227351312395,1.5171219309763564
alpaca_9276,0.8170444936959342,0.5575331300303709
stresstest_45_49_value2,-2.5629875880040744,3.547628438647884
competition_math_3258,4.7538540207343125,4.52045034239343
stresstest_20_875_neutral,-6.156956447938281,0.3313992124135618
wildchat_66699,3.0667679282284763,1.9944969281437426
alpaca_10290,0.7886608403630263,1.7471539149894508
stresstest_25_1162_value1,-0.5436285522765897,0.8126032844038674
alpaca_2018,1.00486377917305,0.8956541138891283
competition_math_6177,2.5691100425393913,0.5278443517700482
stresstest_6_694_neutral,-2.2236312118781276,0.5114970405966844
wildchat_53092,0.31488487072189686,1.8142706376458624
wildchat_76204,5.720320208340695,0.5565478839685692
wildchat_79192,1.0307161986011646,2.998911911285003
competition_math_3125,5.285697722382937,1.8663489593629843
alpaca_6410,2.0108397273708474,1.1327594017609597
stresstest_44_944_value1,-0.033606260493563654,1.3213621267129156
wildchat_4576,0.3820612161839558,0.5356979457260365
bailbench_1028,-10.0,0.6980949282431721
wildchat_5377,-1.7426321852242426,1.9025326391570543
wildchat_70686,-2.0281914529333673,1.7950156828592516
stresstest_78_1339_neutral,-3.015085426723555,0.4589356907388038
stresstest_46_1244_value1,-4.196807145649313,1.5782449205428468
wildchat_59006,1.1902082458993648,0.39883650006590643
competition_math_11904,5.930166147426793,0.7837076129995229
alpaca_407,0.29063599493253134,1.9141027049160493
wildchat_33354,-0.16521861149096295,0.6093360535990541
stresstest_50_417_value1,-0.1522242209456451,0.6063912965697704
bailbench_1481,-5.316052184115507,0.5340222538007399
stresstest_61_270_value1,-4.578879654577912,1.9050566375198101
wildchat_33278,2.388217002844543,0.34923932694593807
alpaca_13906,-1.956454008259308,1.2048883325059518
wildchat_21660,-0.7531720147664347,2.7329894344411683
competition_math_10931,3.778298569723585,0.4507159797187936
alpaca_14201,-1.187760695129122,0.43008372216547053
stresstest_11_693_neutral,-0.33297198838031317,1.9889490456681813
wildchat_73249,3.8263672470767727,0.6718837707755019
stresstest_19_425_neutral,-5.085939088615472,0.3182151603363825
bailbench_1352,-7.721323643618917,0.4687203505590531
alpaca_7845,1.88772312863719,0.455315977331476
competition_math_4107,2.4151398899335814,1.1051066116358155
competition_math_2633,6.3556579079885385,2.9758943227763024
alpaca_8421,0.474298311046849,0.5818659922064334
alpaca_12299,1.5984615526378876,0.6277436214946728
stresstest_85_1371_value1,-5.3895402368996335,2.1318279002076337
stresstest_66_971_value1,-8.761048058731527,0.7547887616235305
stresstest_36_1208_value2,-2.808223982046743,1.6738152707370553
stresstest_7_197_value2,-0.3744035630461788,2.3447498813608942
alpaca_13449,0.8759069592013424,0.720187933147023
competition_math_2081,6.695176790764053,4.9975146637496195
alpaca_4481,4.879635991635097,0.6214847662134335
wildchat_9099,-0.2577330742786513,1.657363812454232
alpaca_6207,0.6130621955019163,0.6492020646887858
wildchat_76163,2.574557851394615,0.5206127539337781
competition_math_11576,4.12201049800482,0.6088393140350011
competition_math_9932,7.5654857436685505,1.6272525556840145
competition_math_4121,1.5165704647089033,0.5266120982339593
wildchat_79244,-0.7229013349672707,1.1231452872704002
competition_math_198,9.677932151936368,0.6383116647876084
wildchat_2549,1.2597740999794338,2.7459226382451845
bailbench_979,-4.71136717795513,0.6343630245401235
stresstest_24_695_value1,-10.0,0.5775708076872622
stresstest_66_1016_value1,-3.526018889229313,0.5090354851857567
alpaca_9752,0.6999977784085506,0.3746379885339627
wildchat_4353,0.20136017993622501,0.3710346589709263
wildchat_41648,2.9150316611910854,1.1101139703475564
competition_math_11424,1.0427926923849982,0.5241730215995123
wildchat_8092,1.2929389177102715,1.1443466287996527
wildchat_23710,-8.24226637009374,4.568906962824821
stresstest_8_138_neutral,-10.0,5.667038249965036
wildchat_75096,-3.019775280483748,0.6139183094970222
competition_math_5325,7.065894181817008,0.727653139814139
alpaca_13346,2.089831555304406,0.7585769214161134
stresstest_93_1191_neutral,-2.7200822967780596,1.022156580813866
wildchat_17049,1.017478784400497,0.834732223782159
competition_math_6740,9.213445346220093,0.9376874184288334
competition_math_4643,3.0262809057646036,0.7059268219220418
competition_math_425,4.321054864985138,0.7081760816030853
wildchat_57019,4.685435456659953,1.5364829506764708
competition_math_1802,6.5294115919880555,0.6514334965270295
competition_math_5717,5.544018832836298,0.6976500456750728
stresstest_86_1337_value1,-3.436159804540438,0.45538668935275667
competition_math_4620,4.023466353244581,0.5225435106928314
wildchat_75679,-2.85490437866208,0.8310121915923637
competition_math_6354,7.945672333413195,4.0558785721008475
competition_math_9352,2.1119362083850737,0.5552856581058164
wildchat_42280,-0.9184896024596738,0.7298347938826578
stresstest_10_614_value1,-3.4072839498438876,0.4037418672062276
wildchat_12620,0.4283890997717015,0.4741352333152066
alpaca_14695,1.0618424609925154,1.4184267488747455
stresstest_89_1447_value2,1.3042863553996105,3.2015574113827303
competition_math_332,7.686054335584291,7.38905609893065
competition_math_9110,6.586700748611348,0.7116588031296217
wildchat_44362,-2.652666305979956,0.5966701735284381
competition_math_5442,3.497953545098421,0.6000209740181867
alpaca_9279,-0.7147074685979339,0.6875284540939833
competition_math_578,4.685634512932799,0.6259296903740389
stresstest_18_776_neutral,-3.4693425229003743,0.6385823640877591
wildchat_19173,2.62621143638498,0.6449618260248331
competition_math_411,5.10532221286924,1.332949921807571
competition_math_4256,5.184320752600303,0.5916091201578525
stresstest_1_1431_value1,-2.2810231508594634,3.0468343384746404
competition_math_7333,10.0,0.7086388997870562
alpaca_10299,6.239255282790188,0.6326098786274359
competition_math_4800,-0.6534576442566729,1.8707068879231985
alpaca_2000,-0.3832433701449624,0.6777008955139868
competition_math_8430,5.899646174438051,3.179552660674296
competition_math_11841,4.502371914310914,2.3916379698920047
