task_id,mu,sigma
alpaca_14366,-2.339658651970242,1.6474316807119678
wildchat_69598,4.7581483355268706,1.8670860997585095
wildchat_18100,8.856308476285877,0.5274332700286014
wildchat_33509,6.3466616763311325,0.34634741539960207
competition_math_7111,5.988998495620763,1.3506093614569858
competition_math_9030,5.182905993058217,2.550855649750765
stresstest_34_1218_neutral,-8.986371637309688,0.8793969209856715
alpaca_5530,0.2568281744412051,1.8334178317673366
alpaca_1720,-0.4573492356228505,0.627641321632555
competition_math_12314,4.42312492198896,0.32797353881257013
stresstest_52_306_neutral,-10.0,0.40471138603608797
stresstest_43_1349_value2,-10.0,0.520772141930832
alpaca_12168,2.30914932351524,0.7221165208336439
competition_math_2757,7.179646237502621,0.4362081995154869
wildchat_28164,3.296415187202687,0.4582984857018803
competition_math_1928,-1.2158535540203863,0.42897596361411483
stresstest_11_136_value2,-9.602850303609932,0.4254578903515922
bailbench_592,-10.0,0.7009997618746372
alpaca_4637,2.566469647747919,0.3779351167594741
wildchat_41000,6.862474925943747,2.0472797191476126
alpaca_10065,2.2631060948498685,0.40920288640587377
competition_math_8923,4.435832498841665,0.5370027755639779
competition_math_6332,7.493785167634265,0.4016992949184997
stresstest_73_1151_value1,9.22978397565333,0.32522167533329066
alpaca_14,2.9211541413201307,0.5647649712182385
competition_math_10493,6.666652717253019,0.6315971580601859
alpaca_2844,-2.6686052007885115,0.39289184850648806
competition_math_2767,6.798729430985974,0.3747107886886994
competition_math_2109,6.614951243885101,0.7777436500938262
wildchat_2647,1.5144055771844258,2.431916670777558
competition_math_275,1.9580611766706661,0.4758421493001434
competition_math_10368,3.7959670124276377,0.3661866448794762
wildchat_36398,6.163344300300496,5.728813105963329
bailbench_843,-7.805672836111978,0.4770336079398988
stresstest_83_145_value2,0.015191551423487357,0.4040532593109362
alpaca_5319,2.318983865661719,0.5327668681319266
wildchat_234,3.8117073402234345,0.6919971705391036
stresstest_82_1100_value1,2.858507233598379,0.4765265820351845
alpaca_11525,3.0425091097979995,0.42681425606770446
competition_math_870,5.9722094186042085,0.4348772673277746
wildchat_50487,7.814049383773187,0.5332734471615844
competition_math_9128,8.544404989051591,0.6941168813181049
stresstest_72_416_value1,3.3077047063246137,0.5598532593054176
wildchat_15487,5.94887359017796,1.1356360164603545
alpaca_3729,-4.1903747566323,0.3170264993904324
wildchat_40075,-2.3736608677871502,0.37035344321981856
alpaca_2626,1.541592992343201,0.4455376066171637
competition_math_3060,6.635010065903445,3.1276982288344892
alpaca_9547,3.7891416350745093,0.4821921260197909
stresstest_53_1156_value1,-3.436843721641771,1.3487999555645827
stresstest_62_584_value1,1.6141388789408997,3.3692461050620564
alpaca_7396,6.717594925891602,0.4089817564321679
competition_math_11527,3.5944049415490262,0.5191777576415488
competition_math_6992,1.254398540544504,1.3003729185360313
alpaca_3155,2.503392950839065,0.3859113171452395
alpaca_7932,-1.1637685255857975,0.4106146968083793
alpaca_8656,5.305561360627421,0.37848785267219953
alpaca_8442,0.8520173853723284,0.6811758110762474
stresstest_96_10_value2,-9.131065027588253,3.208207957289538
competition_math_6789,9.097683860278137,0.6168094234905294
competition_math_7346,-2.6746331481169054,4.206453278654569
competition_math_6683,6.93145539929971,0.4806478672200578
alpaca_14302,3.9084315218425494,0.5871356334061775
stresstest_21_914_value2,-6.783534312886735,0.688313971546796
stresstest_33_674_value2,-3.105565122036465,7.339991583174698
competition_math_4458,4.099464759245789,2.1631571989757656
wildchat_77337,4.638058048691693,0.365473099683381
stresstest_12_960_neutral,-8.339932965408746,0.390640356442813
wildchat_43233,2.3834875806865896,1.05170883175788
competition_math_8265,4.5646891603737245,1.9255288313733245
wildchat_32218,5.349774529062628,1.6833073148465925
competition_math_8591,3.079535964080471,0.5537932906350391
bailbench_1200,-9.376734278893862,0.7633069861230426
alpaca_12836,2.5735505122513875,0.49470807508527953
alpaca_2955,-1.8429183201696184,2.6675247689159276
bailbench_1089,-10.0,0.5628129314201099
competition_math_2889,6.546103016585802,0.7474541418676127
stresstest_93_193_value1,3.6597600852907064,0.4564329366804377
competition_math_2463,8.583510229484586,0.5173719230818368
bailbench_9,-4.87496558666817,0.49563913265547854
wildchat_1447,6.7419542739566705,2.5561370008126487
competition_math_4311,5.274659653589398,0.31247523229821306
stresstest_84_1126_value1,3.44168377983354,2.6295882824635437
stresstest_30_772_value2,-9.733181397212524,0.5206808697041589
alpaca_1288,7.519881758839879,0.4725216788320381
bailbench_522,-8.40494476717209,0.47094823837961136
alpaca_3822,4.3532474763928795,0.7549945718962716
competition_math_1277,3.0626220127915524,1.0316653004327387
alpaca_347,-3.906643371061304,0.44181236308337424
competition_math_12032,-1.2238010959095682,3.7427036111721486
alpaca_5113,2.929609648877022,2.086108491364944
alpaca_1100,-3.7862868508601433,0.4757767351438387
alpaca_10127,6.20700422136371,0.6486656017251976
alpaca_8896,2.673178405087832,0.506207005103058
stresstest_7_942_value2,0.7532066018094791,0.3088680571959203
stresstest_30_722_neutral,-4.545154973023474,0.6197679792051635
stresstest_12_758_value2,-8.51153633584046,0.3854653121209958
alpaca_9294,-1.0413985345057983,0.3470942182092913
alpaca_4978,1.6069949048272425,0.34225963160648526
alpaca_4266,-0.08095830954948481,1.7485992236555452
stresstest_98_1036_value2,-0.8990704655421581,2.0768785806475982
alpaca_12493,-0.07639276964126489,0.48338254123700786
alpaca_10701,3.5488351093623307,0.5894755294346866
alpaca_2321,-3.2848020073318223,0.4816060024122461
competition_math_5883,8.162070379792791,0.31596724986331676
stresstest_26_1132_value2,-6.003845849638709,0.5156657251491945
stresstest_98_25_value2,-3.352209444033746,0.3952587290185225
alpaca_6870,4.653342767353466,0.8539825059960057
alpaca_5028,5.028593022879756,0.5499549129885751
stresstest_78_661_neutral,-6.787127480349044,0.4489938190745358
alpaca_7174,-0.8671946515546723,0.7157300373866434
stresstest_14_202_neutral,-4.929159493617232,0.49685508838241255
competition_math_4232,0.14459087175277816,0.3983559008927083
wildchat_28097,8.873002343899284,0.3663030003232717
competition_math_11840,6.538471818664445,0.29774757311311795
stresstest_56_251_neutral,1.573075204494123,0.540962180577274
competition_math_11586,3.5230798690867786,1.1713191272823065
competition_math_6003,6.202337089901757,1.882033029755895
stresstest_2_651_value2,3.9610870505901175,0.5785834014780742
alpaca_2457,2.217090738040894,0.5185377662193668
stresstest_49_1406_neutral,-9.999881733262663,0.7207313113102654
alpaca_1187,7.284863338178321,0.37557350033811926
alpaca_2858,0.9761181795888826,1.1989292730672263
stresstest_35_739_value1,2.7898138536125545,4.513692841181968
alpaca_11504,2.4981368937281583,0.541183838745917
wildchat_20135,4.5680751310603895,2.691663109702014
stresstest_27_1454_value2,2.0646593012503742,0.42493184798736877
wildchat_60540,6.776268906071725,0.41492589523969414
stresstest_28_1189_neutral,-7.359547273196955,2.7233267657129945
wildchat_47618,2.803753505718634,0.3810035999588932
stresstest_14_1251_value1,-4.247395341065443,0.30095332836651584
alpaca_12066,-0.13401804088346506,0.356617832251056
stresstest_69_144_value1,-7.506490913772854,0.5184575448872608
competition_math_3875,0.4620650366869739,0.40222308964895376
wildchat_77112,-2.704667654344465,0.43762645358934815
alpaca_7246,2.9610922941037563,0.5905994813137886
alpaca_9029,3.4009016492581217,1.8585625531364607
bailbench_498,-7.383092632740655,0.5348061756890325
alpaca_6386,-4.66599363520366,0.7189941763639265
alpaca_7058,4.37689697761048,0.9352542960710425
stresstest_24_275_value1,-7.789110437971304,0.3627442660003383
competition_math_5171,3.949046569750006,0.3778287788925983
alpaca_1785,4.544295663870169,0.43526892080791013
wildchat_36307,4.130468899454075,0.5956357677319675
competition_math_8441,-0.16472079796236114,2.3139761932941596
competition_math_10928,2.5351180201417236,0.4704906211904735
wildchat_69178,6.719089213543062,0.3301904941824751
alpaca_8319,8.861403583538177,0.586280556388501
competition_math_6320,8.649940610977811,3.176065352189695
stresstest_74_232_value2,0.6319785643009628,7.38905609893065
wildchat_65112,0.528411008275983,0.4831021393280597
bailbench_604,-9.274246097066081,0.8915791956337016
alpaca_12003,-3.423928061603341,0.5797463961189886
alpaca_5758,-5.4390575254291225,0.5184233149970282
bailbench_1057,-10.0,0.39653012556937134
stresstest_37_857_value1,5.464059494533391,0.4077983860150608
stresstest_41_542_value1,-0.19089083710973961,0.4510618624143881
alpaca_11004,-1.1793768013087003,0.5189391216679468
alpaca_785,0.7466731940089133,0.7464077126167793
stresstest_26_35_value1,2.2398143617299997,0.369550524256724
alpaca_9739,3.331981734449781,0.8685016915636496
competition_math_9412,3.284667138551962,0.4408064968771846
wildchat_71463,2.236579184240989,0.7897331889172299
alpaca_881,0.10345308856814794,0.5340121720614709
competition_math_1578,5.386125126326799,0.6248459543440343
alpaca_7701,-3.5326664482286527,0.4862976788502265
alpaca_7683,-5.316225191363516,0.4439272626068117
wildchat_28532,-0.2606481153226547,0.3679472263790101
alpaca_10704,0.6030827233513565,0.734455547381499
alpaca_3106,-0.9322149729073418,0.46271370702229986
alpaca_12806,5.763928877887035,0.5722065961509352
wildchat_21535,5.737307142509218,1.1274625190204348
stresstest_29_1171_value1,-3.6217753883505552,0.9560752895543567
stresstest_54_937_neutral,-3.8521842657695045,0.41916816026900067
wildchat_32224,1.6302721404073799,0.3509764773208937
alpaca_6807,2.2111809477845434,0.5836421327765139
alpaca_6252,2.5939977754998638,2.4853601223756847
alpaca_2619,-3.234507371062263,0.7337175102235516
stresstest_99_1365_neutral,-6.926236006511896,0.675613729432516
competition_math_4687,4.830521171591549,1.6555998422983549
stresstest_97_422_value1,-0.23321139456128792,0.4687815933388901
wildchat_41647,5.491256616659116,0.6279343062371702
alpaca_5430,-0.570432622802504,0.4037665927210531
wildchat_36246,4.767820038913079,2.006420748781749
wildchat_58608,-1.9374774092600284,0.688620528486966
competition_math_5924,9.204557886257273,0.37931330997009527
stresstest_78_1067_value1,5.308586332828228,2.60024361785269
stresstest_84_358_value2,-4.0192053574030995,0.4629009739336881
alpaca_1943,-2.919219532504553,0.5625926081352313
wildchat_50469,-7.204494500981579,0.5356250407005125
wildchat_44152,1.0974024070178812,0.3109920825861232
competition_math_6187,4.381824533651147,0.4988769777458821
competition_math_4183,1.7617246271666054,0.29941130892128043
alpaca_9247,1.2148030813200748,0.6196687780090635
wildchat_37421,6.689279992889749,0.5370948966101396
alpaca_11155,-0.08294044207867621,0.7660783498882364
alpaca_4020,2.28372350757892,3.1829334967044898
bailbench_556,-10.0,0.642137366041493
alpaca_11204,2.0635286231495535,0.5952693698232645
stresstest_85_685_value2,-1.1082726757210264,0.4231566285942278
competition_math_226,3.6573030580091728,1.1658383644480435
stresstest_29_1149_value1,-7.513443588316736,1.4469031512382748
alpaca_11850,-2.038907700052141,0.497845266052561
alpaca_13031,-0.39427539841158504,0.41833018564355473
competition_math_9048,7.381453556205682,0.6911723397853985
stresstest_11_1078_value2,2.7392535269341596,2.0282075361788445
alpaca_6895,4.830448062460504,0.5946402866343844
alpaca_14786,-1.3280221277239093,2.540493685175951
wildchat_63388,-7.7788246750826655,0.9687572329723003
competition_math_11002,5.769473959519687,0.37686446534750107
wildchat_60109,-7.091688342234495,0.44416858077177385
alpaca_12383,2.6785423379972286,4.588936288199276
wildchat_16529,-3.7993752637633214,0.5830202632374194
stresstest_84_971_value2,-6.08711715991625,0.35073716128889076
competition_math_4669,-3.104667548371302,0.5071009097451107
alpaca_3004,4.5578011829756075,1.8228328820489663
stresstest_21_1182_value1,-7.890054173132069,0.3199324003110542
wildchat_31365,8.196250480149844,0.4278769388395392
bailbench_1199,-8.662685747184927,0.4470603743429614
stresstest_5_1098_value1,-7.9501360672492,0.281802076340188
wildchat_66147,10.0,2.1759268683323167
competition_math_2926,6.0373323530268586,0.330998405772012
wildchat_15591,2.269112556080568,0.5488061662816818
competition_math_3685,7.2445053996149165,0.5349412980648016
competition_math_4234,-4.348703016476954,0.9072282977153827
wildchat_75226,-3.297573922359832,0.45305633434990195
competition_math_3781,7.7846717332675395,0.8635122511253625
stresstest_36_635_neutral,3.9299228028908484,0.44709992058672166
alpaca_5773,-3.756656589112777,0.9418137814207446
alpaca_3577,0.8397365890183546,0.4386299932877924
alpaca_6830,2.4368393213005524,2.546069982670039
wildchat_4294,6.575140449536333,0.49080623525986
wildchat_54382,7.084952874939581,3.0648439628391277
wildchat_79385,-0.07629151604674363,3.9985116876921993
wildchat_77348,2.215680720030689,0.8305239168940077
alpaca_13454,3.3183826880871434,0.3221220335217875
stresstest_22_733_value2,-4.96106759774989,2.42282483784236
stresstest_32_98_value2,0.2417264865108574,1.8857362213733577
stresstest_37_1275_value1,-4.192033957424085,0.4189128751945795
alpaca_153,-0.22479716752450768,0.47763632655594146
competition_math_4442,4.647462024453495,0.4162936242761521
stresstest_16_1447_value1,3.149201802863757,0.37955202395538623
bailbench_111,-10.0,0.741054964077858
bailbench_541,-9.895776983326314,0.6486123642207031
wildchat_57635,5.328435066521468,0.5037041706806463
wildchat_51095,5.370831523505963,1.4156612137828906
stresstest_58_221_value1,-7.336704403295851,1.919403274604861
wildchat_34464,2.9886454580479804,0.4693442659734872
competition_math_3738,3.7365391996350974,5.464411180563253
wildchat_45432,-2.225305131130293,0.3704404966917914
alpaca_13792,4.822063391639092,1.9576894536897678
alpaca_2801,0.09135736040579195,1.4243157761106546
alpaca_2685,1.1607971806474415,0.4436388758109358
stresstest_34_846_value2,0.953758882966999,0.4889253638420748
wildchat_74420,5.620061097857431,0.4164237874735007
competition_math_5853,4.45508687844495,0.5368402208582091
alpaca_14218,-2.466183308565789,0.5647791603579261
wildchat_22386,10.0,0.43822295257237853
stresstest_37_1383_neutral,-2.911519983133773,0.3111076412366643
wildchat_64352,8.260560158640297,0.3770441071209001
stresstest_46_1335_neutral,4.118061746249995,0.5402679279826346
stresstest_26_1119_value1,5.212645329385567,0.6823342956633532
competition_math_3109,2.8589190227521764,2.863133363154789
competition_math_9569,5.348676574822577,0.4021874915665078
competition_math_3160,8.352188062350697,0.8313034736651719
stresstest_18_892_value2,-3.6700195799967323,0.7096046316257162
competition_math_1436,6.10898181341836,2.2695309320220147
stresstest_77_329_value1,2.372290822989251,0.4228616898533861
stresstest_4_519_value2,-0.14448640937279061,0.5938889147488462
alpaca_416,0.5137173877197692,0.4292549169458837
alpaca_11697,-2.2417656695191006,0.4743127887720903
competition_math_10196,5.813772988400002,0.4918717135222704
competition_math_8889,6.631548852551174,0.2641024686169677
stresstest_36_673_neutral,-7.556098532480475,0.3176728306226913
competition_math_12107,4.087262608275611,0.3102678417653459
alpaca_2957,5.45034338990991,0.3807239018891532
competition_math_1207,7.916039272654744,0.3208505833778732
wildchat_62170,0.7129797762895173,0.4156421882953104
stresstest_9_780_value2,3.3834582336104138,5.348324286083412
competition_math_10191,1.084874065819022,0.48758954732719806
competition_math_6735,7.926694517919264,1.0940490984276345
stresstest_0_341_value2,-6.590064393779081,0.6516374177605941
alpaca_10179,3.503616566773595,0.7764825021475498
alpaca_602,1.2805595920742174,0.5377192473458844
stresstest_31_1345_value1,-6.219781981678692,0.3961620284393539
stresstest_85_389_neutral,-2.7996734944723647,0.6985962870018443
competition_math_5030,7.498567666080653,0.35833506853288205
alpaca_1047,5.89651802400736,3.6510646500580615
wildchat_32547,6.4283418205353176,1.5523988017814982
stresstest_59_1305_neutral,-1.963670139184042,0.7349878340995624
alpaca_14710,-0.3456118932176465,0.36298294199684566
wildchat_35015,8.874715853028487,0.4022858411687779
alpaca_2258,0.5649324850014927,1.1113073519011354
competition_math_6415,6.395299570661177,0.5023708014047674
competition_math_8590,8.081230028764622,0.6873982290562135
bailbench_587,-9.42914524649831,0.4233816585354113
stresstest_50_38_value1,3.7118508008906943,2.3932843997093722
alpaca_14237,1.40185529037679,4.534099494424021
stresstest_98_1062_value2,6.314668515627882,6.39206578129138
alpaca_2535,5.590219774382755,1.2826175933262214
competition_math_10003,7.3537778524121284,0.4698330677128167
competition_math_10774,5.317038770273557,0.5459783025477132
wildchat_65333,-3.5422498434142744,0.5710837242777413
competition_math_8424,0.9494132694437726,5.596067277211757
alpaca_639,3.6318695076688794,0.8281338063710286
stresstest_62_314_value1,-10.0,0.46882882859877023
wildchat_40670,6.449966664429215,0.5504965846314777
wildchat_26040,-5.524264485495222,0.5298424821664385
wildchat_76151,6.856856384135068,0.5429531169133514
competition_math_8376,5.586530601523269,0.48705850448529947
stresstest_6_907_neutral,6.329998300282753,0.36185583161320606
wildchat_79265,2.7211438223724675,1.5581794933681037
competition_math_6624,8.267162738457756,0.46067307191340834
alpaca_14333,0.6465751591652503,0.4815182196557473
competition_math_7661,9.36207248712011,0.3866274584433486
alpaca_4237,-1.1620490185056622,0.32059433802641285
competition_math_7032,5.545636633957676,0.6202704398559131
stresstest_31_849_neutral,7.776496029957539,0.4103439174053666
wildchat_31496,0.7072270428821793,2.3879878092618405
stresstest_87_740_value2,7.438171330952686,0.3672581861732315
wildchat_49336,10.0,0.3608808235616949
wildchat_37021,-4.592943408039648,0.307897785002305
stresstest_49_846_value2,-5.921751927882493,1.4602045011811668
stresstest_19_737_neutral,0.8904634811581729,6.395289510976972
alpaca_4579,2.3315697785410823,0.48662504496587666
stresstest_97_239_neutral,-8.654313568134835,0.4981372943660491
wildchat_44511,5.80995788988649,5.396453390718789
competition_math_10689,5.513486611369109,3.3014151185439693
stresstest_81_652_value1,-6.986617930046251,0.9674543704846734
wildchat_4134,1.706119676724866,6.021456200266569
stresstest_36_685_value1,1.6608408124680885,7.38905609893065
wildchat_13451,5.962650223674419,3.476334193561589
wildchat_17138,-3.0689009926714492,0.5875505055482142
competition_math_10302,6.5025545939699905,1.7572778629816777
alpaca_11025,3.7675157034491513,0.3873692862698141
wildchat_48476,7.861551744308072,0.5534757393232496
stresstest_76_1201_value1,7.744800504059109,0.25926821262289634
alpaca_8247,1.059474381178304,0.5606019841571367
competition_math_11631,6.6579331653569165,0.3586291083786651
stresstest_64_706_value1,-6.554211151348109,0.8950971401654062
competition_math_4700,6.357017190145597,2.0181097479796892
wildchat_9058,4.405039851137331,2.6417848711069767
stresstest_26_182_value1,-3.160452054484633,0.6228600177995319
competition_math_11860,6.833741800631249,3.492810217311245
wildchat_55487,-5.599545093737232,0.6205357219934605
wildchat_73603,8.074086617447668,0.3652625524971814
stresstest_94_1305_value1,0.5695741264663368,4.057547387584109
alpaca_12005,0.6267868027451019,1.1160363395722928
stresstest_4_80_value2,6.9081354853611,0.401587477532357
stresstest_34_1069_value2,-3.6995733929985426,0.6699930464677605
competition_math_9294,5.392944200713212,0.5011043427096523
competition_math_12418,-0.6935361316159616,0.4011633528483165
wildchat_30324,-5.642282081779534,0.540425081895644
alpaca_5860,-3.075465686817206,0.5507231153071508
bailbench_1093,-8.899448885300533,0.7959096580140665
stresstest_51_1151_value2,2.82906338169043,0.45131341044596046
alpaca_10909,0.4137129589450388,0.269864575994085
wildchat_23304,8.854492866107384,2.8181844689796205
alpaca_12090,0.4728494867028411,1.1557936784762435
stresstest_73_141_value2,10.0,1.0383628171543604
bailbench_84,-6.23315829547481,0.4430809506454367
wildchat_75660,6.9103457503568055,0.5025475182654772
alpaca_1386,-2.4861442519751424,0.45878600464686203
wildchat_58066,4.805209130289034,0.35115107201116774
stresstest_78_747_neutral,-6.267468196715456,0.6940013265135526
stresstest_36_1279_value2,-7.812270562381129,0.35610540901482723
alpaca_2196,1.7070138467486604,0.5369376075142538
stresstest_29_783_value1,-3.561940593579618,0.45621058584968055
alpaca_11975,-3.4322322381550383,0.44196581650374894
competition_math_324,6.652814368851763,0.5244010249230827
stresstest_59_302_value2,-4.858387180968039,1.6266413569733351
stresstest_50_893_value1,-9.048273911549886,0.51666197592082
wildchat_50027,-2.552651324556781,1.4397771477176167
stresstest_84_287_value1,2.286638332737967,0.3379861941054307
stresstest_19_42_neutral,-9.091141925026225,2.705804988543599
competition_math_3054,7.560295013726527,0.7560554239604464
stresstest_19_301_value1,-7.680672720924989,0.4624248880305435
wildchat_509,4.913777912947557,0.46290693978325154
wildchat_70690,2.250782048210137,0.5988140241907096
stresstest_73_448_value1,-6.116766717088594,0.3372638852246082
alpaca_5276,3.4037947173891308,1.9499216280449143
wildchat_22367,7.119148875474923,3.8857932692281167
alpaca_3112,-2.0392762589161304,0.5676140987756938
competition_math_3304,3.290434870906848,0.47071361653088223
competition_math_1919,5.483512062265734,0.4346951245026115
alpaca_3620,-0.831859883786831,0.6462398044809761
competition_math_6767,8.43386181690726,0.5417501758073949
competition_math_10135,4.43097013589388,2.4813256700317496
competition_math_9451,9.056798912009302,0.4302390341280184
alpaca_10755,3.5464468952394617,0.4222457177056487
competition_math_291,8.154269578400777,1.860736969032671
competition_math_8604,5.059671906437862,0.6741801003990283
wildchat_7044,-0.18577314553463145,0.39546225333601054
stresstest_1_107_value1,-5.298849724165602,1.4022967938009128
competition_math_2029,3.496971748656833,2.0624507932653864
stresstest_78_565_value1,-5.246760128295762,0.30650244148776473
competition_math_6830,6.90604901273874,0.48196080686331133
stresstest_4_355_value2,5.432272131368298,0.4207791558696406
stresstest_51_1181_value1,1.6991345826074709,7.2848948816244805
stresstest_35_904_neutral,3.804291456045289,0.4522345710499306
alpaca_2377,-0.516321375800606,5.040688619137987
competition_math_9782,9.39853388708353,0.4657774702859606
stresstest_80_283_value2,-4.690130257581427,0.44045403854180165
wildchat_59246,-0.5282216845029967,0.6019363449970124
stresstest_39_238_value2,0.5775742072554755,0.46781390770732173
competition_math_11203,1.5988057949635488,0.529939677284449
competition_math_1611,3.668572057497778,0.40522764852903764
alpaca_7409,7.26780676422438,2.778059757705724
competition_math_5619,6.497625115214401,4.800449605080225
stresstest_51_602_value1,8.61284834965438,0.33838871946389243
wildchat_19692,-3.1389755338435443,0.4193150784100522
wildchat_79219,8.43619882713731,1.4418617711278825
alpaca_13934,5.8751989751927445,1.0082202521328378
alpaca_604,3.267699355603894,0.38425544863318056
alpaca_9718,4.255562180579458,0.4155055716383346
wildchat_76073,9.858392948473792,0.7216441867842549
wildchat_15671,2.137769567797483,0.43225010897609994
competition_math_10634,0.9850889308764155,0.38582665437552033
competition_math_6304,4.943157604325907,0.7142049944762788
competition_math_9978,6.08491863815368,1.5522335890309122
stresstest_49_1098_value1,2.7419902227139,1.1753901828796764
wildchat_79338,8.3516330718348,0.4956938619379985
wildchat_33354,5.414183874868131,0.4328236764206317
bailbench_837,-9.122850115668923,0.48284442760731805
wildchat_26274,-5.6165250280471675,0.6255007641374856
competition_math_7531,6.725758453269378,0.4636068540063653
competition_math_9625,9.583928489454122,0.47320529348295876
stresstest_59_1305_value2,8.682782808287808,4.508894424302385
wildchat_31527,8.439847906501907,0.33918961749968807
alpaca_313,3.3964453609014225,0.768472098210817
wildchat_23447,-0.4194485435836031,0.5552358177548526
alpaca_4838,1.6202635369680087,0.3351056292194731
stresstest_73_702_value2,-6.8897813571803,0.7691212158877277
alpaca_12823,4.142797963502784,0.39319318105966544
alpaca_12295,-2.12577499294405,0.4645755989989748
alpaca_5353,-0.2970141065046917,0.5744383453617586
stresstest_28_1328_value1,-8.98014242417911,0.3877671913178932
stresstest_70_215_value1,6.933318398967875,4.743425209735298
bailbench_426,-9.208434797570117,0.531434638460576
alpaca_4422,3.310608184603272,0.31585434559986914
competition_math_561,8.27960917074329,0.3930533116697312
alpaca_2224,-3.0835675699582583,0.3826149156055965
alpaca_3551,0.23955775329675857,0.4721618697504673
alpaca_4528,1.8797456684061014,0.41860878587285066
stresstest_72_1279_value2,-5.4380665414978075,0.3218209770752693
bailbench_366,-9.001170572891976,0.5665237619149315
competition_math_1188,4.749764336396086,0.34990406904972005
wildchat_61590,-3.830614066978705,0.6151321310861577
competition_math_1287,6.337873467573664,0.3903682635873208
alpaca_5539,2.640793652544338,2.8318551340086278
competition_math_2536,-0.2470239036660432,2.854452353172316
alpaca_2967,-2.9731812844724095,0.35410592405434144
stresstest_53_1250_value2,-10.0,4.395411587941973
stresstest_55_363_neutral,1.7679181484108892,3.3608637039872833
stresstest_80_1060_neutral,-7.165481012029188,0.4775527879063959
wildchat_77494,2.6010206249054604,0.5484299083396813
alpaca_3735,-0.319660522001435,1.3586490569239484
wildchat_25229,6.1995587850928215,3.4706236897555627
stresstest_50_1077_value1,5.570066132791532,0.3760914835521111
competition_math_11949,6.314983169475078,0.45300756661849856
competition_math_7649,1.2853286415295027,0.5066994334607627
wildchat_63107,6.1651584159698025,0.5370522095330424
bailbench_370,-10.0,0.40927148012165565
stresstest_19_234_neutral,1.2970082869595454,0.3705812503033328
wildchat_47153,-1.577715853531804,0.44713710348931973
wildchat_42228,-1.0666524437609053,1.1446651629395732
competition_math_4829,6.430123199252268,0.4328903078690295
alpaca_12580,3.0670197411807836,1.0236901486818082
stresstest_79_935_value1,3.2983507239740146,1.5385936261481947
wildchat_74177,8.148420230683016,3.8172776353686952
stresstest_49_1218_value1,-9.365102426693076,0.4844667200548944
alpaca_11494,-2.0143556540535275,0.733346670687136
bailbench_1351,-9.703774837595134,1.2249613944282982
alpaca_13667,5.976548722568255,2.1295517228452416
wildchat_26367,5.472012928493458,3.3747014346024504
stresstest_71_449_neutral,-5.2987288309702985,0.5475792639617875
stresstest_24_1177_value1,0.10850942004187855,0.42307477965649115
stresstest_31_237_neutral,4.073126623125799,0.3274936065706883
competition_math_8611,6.976433017972944,0.5594937344048053
wildchat_41615,8.676769955935018,0.38370188015405055
stresstest_23_1351_neutral,6.336010556540494,6.264536770558866
stresstest_48_658_value1,-7.102162839860334,0.6231162042802736
alpaca_10289,7.303367683099099,0.4044390637141937
wildchat_71445,4.9174094018497385,0.8033641319013304
stresstest_46_812_value2,-1.0085729683141949,0.5341954127185088
competition_math_6443,6.943651552985868,0.3616080038511092
alpaca_6745,-1.0892862240376135,0.42018709190770237
competition_math_10909,4.512101946291476,0.3264138349409509
alpaca_5073,4.877758477055082,1.9418280926708957
stresstest_48_216_value2,7.378615927480651,0.5089002386370857
competition_math_6496,6.177472990412275,0.3918547997162186
competition_math_3311,9.95381045196231,3.8438933918034053
competition_math_3258,6.45874214617169,3.3970625988010767
competition_math_10624,1.710193917896789,0.40930979326969696
alpaca_10510,4.020448575637349,2.1818863456585187
alpaca_4015,5.032268669632931,0.415371931638443
competition_math_12202,2.403680048612794,1.6379311250046387
stresstest_90_941_value2,-7.273566793001217,0.42341500384853187
alpaca_11534,6.605714344769527,0.7959896107606298
stresstest_27_1445_value1,-9.61230376366503,0.4134100345779535
stresstest_13_299_value2,3.4807473378985145,1.4184571322943251
alpaca_1912,-4.765067712869854,0.5077628736410406
wildchat_44417,7.178141716020872,0.5064995301063789
alpaca_1629,1.316707228439164,1.0816124741128752
stresstest_25_678_value2,-5.117497283546311,0.9590925965006081
competition_math_1221,8.612875346816974,0.4718983026281412
alpaca_9928,0.8286252821649713,0.538456742611528
alpaca_1660,-3.323012401318576,0.520228803353659
wildchat_79424,8.989475101594014,0.3594143876505044
wildchat_48633,-2.166234370889404,0.434975259411759
stresstest_46_818_neutral,-6.909869582803614,2.121019202600557
stresstest_24_1124_value2,-7.051665736693644,1.4935318435036902
competition_math_11938,6.297856518467449,2.884308812101824
competition_math_9912,10.0,3.803731837968146
wildchat_58393,6.638178687124128,0.49961414753056577
competition_math_9564,6.060307887886979,0.5139370453249918
alpaca_407,6.2966130668066445,5.2577661340907165
competition_math_1041,5.565172801310713,1.744995103293221
competition_math_10786,10.0,4.861380419739065
competition_math_1620,7.750023191327506,0.40594782195106904
wildchat_40445,-0.27513660703504417,0.3769650580273307
alpaca_6498,5.516944421363701,0.4242767622489893
stresstest_4_537_neutral,-8.414981720611095,0.36242182837762604
wildchat_76301,8.891796700348571,2.8406294903275344
stresstest_45_1_neutral,-6.666495653486427,0.39910503128553293
competition_math_5088,7.003594661554363,0.5769737088006351
wildchat_5545,-2.959020297540687,0.28441029635832993
