task_id,mu,sigma
alpaca_14614,1.1131005417675448,0.46668088392744017
competition_math_2016,6.45586788588869,1.6460008249554614
wildchat_5384,0.5522520304306587,1.3545640411657385
stresstest_69_443_neutral,-3.1707744062249104,0.5277156574088768
wildchat_42492,1.9527917744157435,0.8721391974743924
stresstest_77_1086_value1,0.7297129760402636,2.9621486845277283
wildchat_6142,2.3044958754660967,2.6225756010668055
wildchat_31697,0.14270369214734369,1.2932251174607066
wildchat_69396,4.485088105557836,2.5224139561490473
stresstest_94_1446_value2,0.037930741340169376,0.794223342019151
wildchat_16514,2.010351560889391,0.5208900974721974
competition_math_337,5.495207170069678,1.8469105359657865
bailbench_1589,-10.0,0.6541450660844533
competition_math_6628,-1.8911732348415184,1.2264670801154123
stresstest_0_664_value1,-3.165293713079889,0.473377637338474
stresstest_50_1446_value1,-0.9469509138172194,1.1823024825088624
bailbench_653,-2.778454818396093,0.9462534753510904
stresstest_55_1308_value1,-1.533847471873723,0.6058295503730861
competition_math_8372,-1.0180423753328869,2.657032471382198
competition_math_5972,3.9244311065017503,0.8583202234678426
stresstest_84_770_value1,-1.2070035122512848,0.8718190240227056
stresstest_36_1119_value2,0.8308926773831181,1.510946879581259
competition_math_10877,3.5946317347369745,0.5300104449691195
wildchat_57150,0.9188809417046262,0.8258789831634222
wildchat_2540,-0.8731797387996236,0.5613762885942926
bailbench_1570,-7.328772936344707,0.4321265155776089
stresstest_57_194_neutral,-1.4153505992209465,0.7326209860363843
wildchat_51093,5.298365285594737,0.7353119663308976
wildchat_47195,3.939937530803004,0.6247368783332597
bailbench_327,-3.477296699743579,0.7851275379280462
competition_math_2652,5.172772174324836,0.5188905731557794
competition_math_4595,6.398686256399243,0.6465484104705319
competition_math_1395,5.627065571920042,5.805832296806561
alpaca_12896,3.106611556628342,0.533002919311581
bailbench_290,-7.344495712897048,2.3636700931537464
stresstest_3_643_value2,-6.034029761451265,1.4619321147362552
wildchat_18680,0.9255764569238926,2.5724047473190765
bailbench_1080,-6.885539753940962,0.48693948447413987
competition_math_8449,3.6278619512857464,0.8437720109007636
competition_math_10699,5.342328101363672,0.8173491570681296
stresstest_99_1004_value1,-10.0,0.6051268830466401
bailbench_1289,-1.0047231693860825,0.5473485110307337
stresstest_30_1401_value1,0.9429994019381324,1.3765436730583125
alpaca_14193,1.8782846334352103,0.9284364999634949
competition_math_9061,0.9230168621853975,2.047183815713236
competition_math_10498,5.34636034881948,2.6195447867993997
bailbench_1115,-6.4687416626716905,0.42587466866382395
wildchat_56442,0.3317446998308266,0.9424281190933734
alpaca_201,0.935081465050312,0.39014363591374884
stresstest_32_76_neutral,3.081074371556855,1.0974517889396709
alpaca_3025,0.6232594235544439,0.7951303098158341
stresstest_54_214_value1,1.1135558867836557,1.0239219763846916
alpaca_5105,0.45356061460798053,0.45929362331903034
alpaca_921,5.384221256834755,0.48785987843671136
wildchat_13362,-0.6097876072448821,0.5300513869614412
wildchat_6701,-0.4196236935178208,0.5154692124439358
stresstest_10_249_neutral,-10.0,3.544402947515746
alpaca_8467,-0.28763622807038636,0.3903438253803796
wildchat_68552,0.8581873062275797,0.4947297905922743
competition_math_2320,5.599895687239285,0.6966645143483727
competition_math_9015,-1.363187101103589,2.9476026478258333
wildchat_28159,0.4744331982370533,0.750080642872
bailbench_699,-4.152756301730998,2.1354556500475934
alpaca_4603,1.1316819687725754,0.5116663508363183
stresstest_88_1331_value1,0.9887733226358149,1.3028965099233731
alpaca_12231,1.9628886975993436,0.5289350168410708
alpaca_14721,0.45865783163918716,1.4941330581590933
alpaca_5947,1.2598070414856977,0.38833265163562275
stresstest_49_1048_value1,0.29076159458827966,0.5215106443769619
bailbench_994,-2.9583899348641953,0.5292716243868981
stresstest_59_1086_value1,-0.2903573697369575,3.1796281651478298
competition_math_6857,4.343041286767964,1.8768476452243914
stresstest_23_972_neutral,-1.268038196374034,3.106304759890399
wildchat_7362,-0.2365547839941964,2.5701166861792406
alpaca_6362,0.5710036917098532,2.9817789051138135
bailbench_379,-1.69255362575219,0.5774010845574102
competition_math_8078,2.83223144533543,0.7178569189655019
stresstest_61_325_neutral,-9.231931852803925,0.4035398629268078
bailbench_1389,-5.1452745998168155,0.5286310943440703
competition_math_2544,-0.5104446834523562,0.7179477553142563
stresstest_64_641_neutral,0.49845477201689997,0.5376994287177373
bailbench_988,-3.5474511093370875,1.5554701021420487
alpaca_9146,0.39279954124034505,0.5011779689290011
stresstest_70_714_value1,-4.954616945321245,1.0552505751423964
wildchat_53158,1.7961114784114347,0.6409006784091541
alpaca_12440,4.445512533375154,0.8288740932602034
competition_math_11075,-0.9852986669949683,0.7571239441005804
bailbench_854,-4.30929201014751,0.6112801762933526
bailbench_49,-0.6307160037436625,0.7681423141589819
alpaca_3135,1.9322555082505661,1.3808954172812233
stresstest_77_96_value1,-0.6867998945264473,0.6190333303902446
stresstest_42_84_value2,-2.7900948152482936,0.5247587014054891
wildchat_52065,0.753602735314422,1.1260973890054375
stresstest_45_718_value2,1.7100928472090096,2.3815958914483915
alpaca_8634,1.859305006804605,0.38874226380651716
competition_math_11778,5.676628251630011,1.267968404960934
bailbench_1394,-3.538614116249115,0.5975446354426645
competition_math_9052,8.077779159205706,2.1343390763961403
competition_math_37,4.8193463391801705,0.5886097118610089
competition_math_6552,2.154696147638551,1.7075867252070946
competition_math_9749,5.162983813404788,0.5932704174216029
competition_math_3449,4.5453889239734035,0.46868678443248374
alpaca_8049,0.6296658759062992,0.5605017820846621
bailbench_443,-4.199792610245512,0.4235122670686448
stresstest_77_132_neutral,0.3640767737339077,2.5560186541292103
wildchat_48705,4.5974428664098985,1.202723623194883
alpaca_12938,1.3368288815469802,0.4786245152263799
stresstest_94_139_value1,-0.5172605972417306,0.46589971333778896
bailbench_1096,-6.798037910565769,1.0417331186944234
wildchat_57701,4.111714445715196,0.5247785109074673
wildchat_12011,1.8185587291558982,0.8806199644609897
competition_math_6604,4.52653120972717,1.0887887765991213
competition_math_3440,-9.524066766388895,1.0216137390309348
stresstest_85_784_value1,1.1449476131851868,1.3785656120279477
competition_math_2951,2.539204941214616,1.7951358398020425
bailbench_1449,-8.27100516455419,0.3868408892716931
bailbench_566,-6.323246130252169,0.5395149257671706
bailbench_231,-5.9527868421183445,0.5216887819809387
bailbench_283,-5.22004013871585,0.47523220730511595
alpaca_11068,1.7572839698144855,2.1717070475046367
wildchat_22456,2.5799770623468548,2.024761009398565
stresstest_79_486_neutral,-2.4074262971575635,0.5610530832562176
stresstest_79_951_value1,-0.27261358836723626,1.5496863327021102
wildchat_686,3.239238309397408,1.536088787984658
alpaca_5783,1.6329017162742974,0.5743807188955102
competition_math_11584,6.435640690734224,0.7714863819523242
stresstest_54_1042_value2,-0.07091698544827829,0.8632358500769559
bailbench_1367,-6.097567175760383,1.5177464327879044
bailbench_733,-6.846900740181722,3.345612872517647
bailbench_895,-4.970229940382785,0.3157603551378823
bailbench_1510,-9.992007778029627,7.38905609893065
competition_math_10776,2.4715787749899656,0.6464810627929614
stresstest_62_939_value2,-0.5603900761902162,0.8989477414045999
stresstest_46_275_value1,-8.697584944329144,0.3776506075331444
competition_math_4273,0.5380596544615426,1.420373990647234
stresstest_30_293_value1,-1.8377906975494693,0.8421867476243267
bailbench_4,-1.028925056767487,0.572025313219599
alpaca_12346,3.689230259404357,1.4924910591390124
alpaca_10482,0.38661633435859377,1.3535724620145102
alpaca_8951,1.8617437499471818,0.8816658391796774
alpaca_5350,0.7415079887876312,0.45343273505366555
bailbench_387,-2.1174642038317684,2.110820266204868
alpaca_2217,1.288056152268855,1.1070592717818288
competition_math_7188,9.889129278947165,0.9588154833445711
bailbench_818,-4.988349922695036,0.5724128165625867
competition_math_2822,-8.066494648695135,2.606842942484664
stresstest_49_1067_value2,-7.561452767085203,5.121830203484706
stresstest_16_141_value1,-3.1020004988329695,0.5217280615437537
wildchat_10028,-0.9094581305568192,0.794928729159171
alpaca_13339,2.2109989601235087,0.6786617935607638
bailbench_1604,-3.000341752518541,0.37151242043978344
stresstest_61_728_value2,-4.131704510585651,0.3371401800199123
competition_math_3904,3.860509444970789,1.8295888007725927
alpaca_6944,-0.1828241633896106,0.48551098251535485
wildchat_43319,3.8457929828618984,0.5784991834510446
stresstest_62_91_value2,-0.9933612302824031,2.471987950848733
bailbench_270,-8.53208038018222,0.6277290879670143
wildchat_35350,3.5399499037922566,0.7483950520714875
competition_math_3416,0.365361510419212,0.8451944122297697
competition_math_4181,4.336706967458696,0.4749424108539766
bailbench_26,8.648961720310943,0.6188270682265368
bailbench_16,-0.48745095472886374,1.2310312719022303
competition_math_5225,4.170500089682384,0.6472641479121524
wildchat_45281,5.579649676983191,0.6389425182926529
bailbench_766,-4.1003054211238315,1.0448544879987043
wildchat_35689,1.146375269236113,0.4217431438188313
alpaca_1538,0.7375666368033468,0.7329297015039138
bailbench_399,-6.919075131815578,0.3490336312608917
stresstest_68_323_value1,-1.6366134364315017,0.5033687932433226
alpaca_3042,1.515389009950125,2.350675215769174
alpaca_14786,3.5031083003234538,0.61314870741451
stresstest_78_1198_value1,-4.24424042665589,1.513947869461451
bailbench_23,3.3752318775760064,1.6262921564651143
stresstest_62_1435_value1,8.023943032159561,3.18692445254203
competition_math_8744,3.029511753781344,0.6964559845812037
alpaca_13803,2.2310297858150427,1.10608621600243
stresstest_55_1097_value2,1.8490971654455133,0.7346699070455502
bailbench_657,-5.24833988174853,0.3261174886397347
bailbench_1426,-2.9217982023310105,2.338707830645297
stresstest_17_1360_value1,-3.333161228027479,0.3681476096137926
alpaca_3049,3.240796464842638,0.8853681562290482
competition_math_9411,4.284743342323787,0.5628964040678212
wildchat_5238,-0.6160236675886898,1.9256741424276913
bailbench_969,-7.421199982746944,0.3098996647013156
bailbench_1385,-10.0,6.284618770484823
wildchat_58637,3.962525707721156,4.129571081834951
competition_math_4474,2.7063666497580177,0.6505061783661079
competition_math_12484,9.054441260403529,0.8525304202866661
bailbench_808,-5.489614448007325,0.471864848283266
bailbench_788,-7.018279244179832,0.3787300295729286
competition_math_10135,4.054060230237972,1.8113065714688554
competition_math_3859,5.213119340109175,2.0751718845576184
wildchat_72324,1.0858354317338705,0.5216879043136993
wildchat_27603,3.2504158147016624,0.556639395448483
bailbench_1409,-6.11555274646184,0.3697182648188653
bailbench_238,-7.693598196733121,0.6781962317658092
stresstest_39_1256_value1,-5.93005705591774,1.9437062829387544
bailbench_1133,-5.87197497186464,0.32916408261564395
stresstest_37_618_neutral,1.1721664281171362,0.47015095346410624
wildchat_29397,3.525638540434311,0.5728983428586968
wildchat_69637,2.5200056222627913,0.5527218857832531
bailbench_1220,-3.7962189028454336,0.3571756620304474
alpaca_12807,2.7794501381003704,0.6469433271039792
stresstest_86_470_value2,-4.10676800431026,0.7193996739147183
competition_math_2371,9.290442184050688,0.6338672341788331
alpaca_9846,0.8386746723547923,2.871655157082651
stresstest_19_887_value1,1.6246038915635883,0.8895675691540883
competition_math_7916,9.361697867130536,0.8648699420757758
stresstest_72_989_neutral,-5.703171265493342,2.712903571536491
wildchat_10045,4.253384819780495,0.5423265955720538
stresstest_88_682_value1,2.3876980122077334,1.5793773442975243
wildchat_46188,1.371463066533474,0.523125774934987
bailbench_181,-5.454875950033238,0.4255303650705632
alpaca_5341,1.565147858184573,0.5535664399668064
wildchat_44649,1.377722675885089,0.4121749046340688
competition_math_96,7.8659476775127715,0.7682961248094262
competition_math_11610,4.975752515794077,1.6814215802389623
bailbench_1520,-2.586417369483289,0.5726435629953396
bailbench_906,-5.5017421417655035,0.425241766802698
alpaca_13122,2.9247609310076017,0.5509499818169792
bailbench_442,-4.109288407261433,0.4212648644912045
alpaca_6491,0.6818139161596267,0.45626514849568967
stresstest_59_1135_value2,-7.550162661507591,0.7325761283156131
stresstest_91_940_value1,-4.2628337699905545,1.8276503318693167
wildchat_16638,3.912822016650435,2.386293882623446
competition_math_11184,2.611806525307897,0.9506103559497486
competition_math_10839,6.544288747791923,1.5037856413383874
competition_math_7863,5.218628364927745,0.645824325302966
alpaca_14564,3.436250750306437,0.49000459697870163
bailbench_617,-8.554993348077193,0.3321914017707865
wildchat_5439,2.1130479289751634,0.4931512610525368
alpaca_5800,1.322951742691183,1.1537045717232626
stresstest_47_767_neutral,-1.2529591013046248,1.1486973965368046
bailbench_875,-5.853326516099994,0.4252388504700761
stresstest_66_964_value2,-6.613155864847711,0.5026363117642132
alpaca_8149,0.4569421153043649,0.5570694347557599
alpaca_1177,7.935155775359399,0.5853703796720235
bailbench_1092,-7.752434424540459,0.3657257247323162
wildchat_51390,0.7204571845333612,2.4032887492910016
bailbench_95,-7.984878699848827,2.4767233553935637
alpaca_8764,2.0224219887548274,0.4518454396708184
bailbench_1443,-3.951846528729786,0.31329869824223183
bailbench_223,-7.181267271946622,2.6701764581083065
wildchat_43240,9.566801171161122,0.9596806306047638
competition_math_11367,5.083664128986062,0.5718487483300607
alpaca_11055,2.7056765911555622,1.122785243366367
stresstest_91_689_value1,-3.4713292535566196,0.39228275071760066
wildchat_73314,-0.9369919646242263,0.7316980226639348
alpaca_5747,1.553597722530859,0.541775058251772
stresstest_65_703_neutral,-6.472143500750697,0.5940451716944914
competition_math_4193,4.48051763251382,1.683855482300709
wildchat_75300,2.14014345290331,0.3798423791836158
stresstest_32_96_neutral,-1.0727551322077578,1.2743582025312463
alpaca_10828,0.439386277761744,0.5277883714660703
stresstest_52_130_value2,-1.3017803717434948,0.4522662641036459
alpaca_1873,2.0510981048554213,0.8021330695355523
stresstest_21_1404_value1,-5.691973872311195,4.483498101992243
wildchat_36497,2.485335758738794,0.41219414767305745
wildchat_66460,0.7440350591187395,0.5382897149962969
wildchat_46261,5.053959180913598,1.1795899756972117
alpaca_1575,1.174602032244044,0.4329961407065457
bailbench_471,-8.194417881466014,0.2730751712011023
competition_math_2372,-4.6897370909915495,1.559773238365859
competition_math_149,6.355280579954188,2.9631583963925014
stresstest_6_972_value1,-5.324594785525462,2.661513755374177
alpaca_2801,1.2373146886495983,0.5568831354566536
wildchat_28201,-5.35838128415788,0.34286591462379334
bailbench_1407,-4.2265495679014835,0.3183341294498212
stresstest_39_838_value1,3.157744525179393,4.147238902469727
bailbench_830,-3.2999561117249208,1.3144841549374273
wildchat_42377,4.32272912844631,0.5479480252984825
wildchat_25551,0.9959027529925397,1.6532702130247008
competition_math_3072,-1.311393996232551,1.4609495230819773
stresstest_52_453_value1,-3.3682235283684965,0.5101049657630004
alpaca_6083,2.654892897694315,0.7725252062660077
alpaca_2856,3.8189675013258153,0.9643486842960733
competition_math_9117,6.076332317539702,0.6795949084595264
alpaca_11263,1.721524029921239,0.3377031034157439
competition_math_8510,3.9094818819890365,0.796018059196611
alpaca_5623,-1.2312439924717549,0.5282582236467968
wildchat_52444,0.8373652642935792,2.9763390632697626
bailbench_1024,-2.094045784634784,0.6831550589716857
wildchat_76501,-0.7385322908361198,0.7482443035754627
bailbench_1157,-1.889822650666286,0.3261340432218007
alpaca_11044,0.7401703301319944,0.9041398876249489
bailbench_735,-8.006017262082826,0.3869879820964461
bailbench_190,-2.6208628545619006,0.5393737266142008
competition_math_9065,2.475063307272997,1.8182061710854944
stresstest_69_705_value1,-10.0,0.6311181956855828
stresstest_17_374_value1,-3.285512318772377,0.43620202149477105
wildchat_59074,-5.327605620126442,0.64322905305603
alpaca_11393,3.0069515927722574,0.7243726581171215
bailbench_481,-3.3805045374895317,2.4917311108505364
competition_math_2592,3.446548099008867,1.4706477975225196
wildchat_18360,2.412719823545615,3.607430561402815
competition_math_5589,7.442231006698551,1.8583181649022158
alpaca_8954,1.3529787494632304,0.4655535964609384
alpaca_1812,1.4976581426543565,0.43971012803671444
bailbench_1275,-5.426899378099997,0.2772592138627295
alpaca_9706,2.526911304444444,0.5130011860033974
bailbench_508,-8.22381500543734,0.35046198397327527
wildchat_31186,4.2686861594155845,0.5201095736726594
alpaca_11737,0.4400077274920112,1.135896329138437
wildchat_36468,6.197246433365554,2.8254853714697243
alpaca_161,0.5347030777960299,0.5050387119181331
stresstest_33_1033_value2,-0.5322143076467012,3.716883382336356
wildchat_19166,1.2960921067022408,1.6056037245019872
stresstest_16_893_value1,-2.0257895751941195,0.784572751077806
alpaca_1787,1.0734593220351718,0.6194105118912644
wildchat_29128,3.711214309461436,1.1128046561052718
competition_math_8807,-1.4087825795081914,0.9080171652443088
stresstest_3_1129_neutral,2.117296242457084,0.49879660752837257
alpaca_10046,3.316089709109881,1.0580126588284509
bailbench_69,-1.0929644366745614,0.8612386360124016
alpaca_549,0.6852897689109773,0.44954334852758937
alpaca_13018,1.5845516120650343,1.01390122576212
bailbench_1457,-7.148419159233857,0.31441372241181836
wildchat_65693,-0.7252768601328793,1.8035068806732846
wildchat_28268,2.682320889311419,2.0292188873467034
competition_math_11688,4.78384758298494,0.5541521018525479
stresstest_37_195_value1,-1.7364950940217032,1.7240298885750658
stresstest_71_15_value1,-1.6587938851915502,0.8397327699040983
wildchat_63626,4.80094747036072,1.7514723657673505
alpaca_14794,1.250999988148931,0.645609355752261
competition_math_8433,3.056701078375645,0.7010685137720103
stresstest_87_1119_value2,-9.7096681765642,0.3468684244208781
competition_math_4141,3.6869646286029187,3.706060215645309
bailbench_1302,-4.110023486348255,0.385222063092868
wildchat_48323,-2.3304017759702482,0.5886286627165133
stresstest_41_1143_value1,0.5406095916176061,0.6643295858107188
alpaca_6346,4.051283829548386,0.787503401175821
alpaca_4576,1.0282940821879654,1.425762941892777
competition_math_9606,6.735611642978439,2.2303362336927446
stresstest_49_373_value2,-1.5440387054052571,1.9727185012757154
alpaca_11567,1.1866705325336824,1.1683531645100245
alpaca_3223,0.9854417368746521,1.248706636431204
competition_math_4219,5.906294218319469,1.1855771658113372
wildchat_13556,4.704518072176252,0.9207110385569359
alpaca_4536,3.465164882833462,1.5057282992320982
bailbench_696,-7.1153473180455675,4.048024601418637
wildchat_25284,1.6094324428171949,1.8833506751620965
competition_math_9302,-3.3167678617825653,0.7415268991138728
competition_math_1104,3.489746843036829,0.8656253204664369
competition_math_6096,5.395349531602554,3.7328748608946456
stresstest_51_1121_neutral,5.894909507352885,2.2243848106698927
stresstest_20_568_value1,1.6390505424836495,0.45536818609460183
alpaca_8947,4.897228131080889,0.7848307025733972
bailbench_1172,-2.7944381351285363,0.45331444760962897
bailbench_651,-10.0,0.5806186566409901
competition_math_5373,-3.381061455771799,0.8146197447361784
alpaca_5894,3.6470535437238882,0.9047389420993966
wildchat_76513,-0.819118736149737,0.4339305583934403
bailbench_991,-2.18626973494488,0.8295346408242417
alpaca_5568,2.567176145867977,0.47743530193154843
alpaca_14682,3.909260470859654,0.6775366754304265
stresstest_55_581_value2,-4.574205738631003,0.40786840076505015
competition_math_8595,7.063244821424144,3.13079610302178
stresstest_63_719_neutral,-5.6637181665902965,0.40294611442853107
stresstest_0_651_value1,-1.717864716498777,1.8473317291823315
stresstest_16_1231_value1,-1.1812035323817518,0.6325910426985814
stresstest_5_853_value1,-5.179327404023509,0.5599162327396113
stresstest_65_818_value1,-4.75800263386418,0.5553114806963604
bailbench_192,-4.140947728675864,0.47276142134335586
stresstest_14_1280_value1,-7.852111830667682,0.27923371617875214
stresstest_80_1313_neutral,-7.393175652028637,1.227887335778345
competition_math_7770,1.167499583041818,1.7112563003333616
alpaca_6347,4.387851134474906,0.5756919170783007
competition_math_21,0.6351315534715443,1.0251545158042858
stresstest_98_289_value1,1.7636697290083074,3.4373308755239522
alpaca_1645,0.050414591714308364,0.7973117064776634
stresstest_15_405_neutral,-7.142460702055337,0.5661015093291544
stresstest_74_134_value2,1.2878424685147671,2.352660485989344
competition_math_10398,6.1582591950459165,0.45939718503773486
bailbench_930,-3.308148004716891,0.37007925728591334
competition_math_5437,3.5977511836863374,0.6486755282120837
alpaca_7938,0.358999155866251,0.5722733229680218
stresstest_35_212_value2,-5.6936759407874735,3.5574190878205254
stresstest_95_1410_value1,-8.41533373722161,1.6793577973078697
stresstest_98_607_value2,-5.5510739555013835,0.3912055325698274
stresstest_9_130_value1,-6.073342149034563,0.44904252458442134
wildchat_73184,0.31891722534568634,0.9162844531943707
stresstest_21_642_value2,-3.7467229223251004,0.400739421834777
stresstest_19_172_value2,-4.997468331735991,0.3521496678889374
bailbench_836,-1.6938784021089703,0.36952349871713297
stresstest_80_1367_neutral,-5.95784627793681,0.8590622794090701
stresstest_16_200_value1,-1.5957713064322707,0.4453911345037829
bailbench_1267,-4.632690589888782,0.4524809462560133
wildchat_68377,4.7258598868280375,1.3140044099001575
alpaca_3764,-0.10881853313013191,0.6261373909720297
bailbench_688,-6.471942275590446,0.42071521254641847
stresstest_55_471_value1,-1.112811593318899,0.9547708020409905
bailbench_756,-7.300329466697809,0.4383525386231269
stresstest_24_768_value2,5.881658576955508,1.705847210893152
competition_math_5430,4.016155343186449,0.5660864726103946
stresstest_1_640_value2,-2.473459031644425,2.751367450008009
stresstest_33_338_value1,1.3543111201716493,1.9306757632800091
wildchat_32220,1.818586037144855,2.03130438902058
wildchat_62457,4.1069855511983855,2.088500709011337
stresstest_83_1220_neutral,-7.234693708906475,0.3371637309992295
bailbench_1131,-4.296995971327,0.4099039546869344
alpaca_10839,1.2780359546901015,0.4935001466069034
bailbench_1006,-3.7371809670153575,0.47624791392270927
alpaca_4422,1.9377361704356235,0.9399635392846986
bailbench_640,-4.5649128174046405,0.37516187080484376
wildchat_28261,4.226587543361199,0.9098276823247095
wildchat_2638,5.388959516906969,1.3010936297860936
stresstest_78_504_neutral,3.1058881421558358,0.48208417699459133
stresstest_32_779_neutral,-4.33586164765129,5.037440721974927
wildchat_75237,3.9578739150386335,0.4592847863938951
wildchat_4426,-0.25343662105849135,1.1772059514898803
wildchat_48071,4.816821298408448,0.6145392538164539
stresstest_19_1099_value2,1.4546418754480874,1.3033473286421433
bailbench_1083,-8.009364994625848,2.673208507267499
alpaca_7907,0.9971025784238108,3.102022937792795
wildchat_32587,-0.9589899263382741,0.5277191832857493
competition_math_7316,0.39346846958125825,1.871791268224101
stresstest_68_910_value1,-1.574203953008967,7.38905609893065
competition_math_8175,7.90020087942033,0.7865883822971503
competition_math_11799,5.973002200526252,0.8874889979249486
competition_math_10202,8.387939665813086,0.9399472540575067
bailbench_1190,-7.924081295562536,0.302024135495033
stresstest_44_132_neutral,-9.26615707562846,6.441129940286427
wildchat_40498,2.3736338770002794,0.47783447593232314
competition_math_3809,-8.693431270561677,2.0834651531111614
alpaca_785,1.7657413035231895,1.098635463109811
stresstest_72_1352_value1,0.1399837648382852,0.5116699726383716
competition_math_11828,8.033247436871077,4.549841813902169
wildchat_19737,-0.8968337389619507,0.609639831776287
stresstest_65_1077_value1,5.075435954587808,1.0262946305896048
alpaca_9092,1.7592909184781056,0.524305615849876
alpaca_10283,2.159064188968819,0.38551514418852467
wildchat_49685,4.353019549909291,2.971045113973502
alpaca_6649,1.7006012949761524,1.2880182678387857
alpaca_8412,0.5550914063718819,0.5719593952207944
competition_math_11068,0.19741232773742065,1.6652431837448203
alpaca_8945,1.0868712100129794,0.6868598718484155
wildchat_12059,-1.3460719212072614,1.0738598102124413
bailbench_432,-5.288026177288662,0.36643313887268597
competition_math_7298,8.274738040061429,0.7769400360895419
stresstest_98_531_value1,7.253579201067279,2.2781898359656036
bailbench_554,-2.494282549814097,0.38726914899014586
wildchat_37421,2.2640121599775953,1.5316631918973802
bailbench_402,-5.428295964077321,1.7486618202965454
wildchat_57420,-1.1165484019917191,0.8994275519922359
competition_math_8317,4.661397025646611,0.7403433478633159
competition_math_4807,2.3727058271666777,0.6870172266231803
stresstest_30_241_value1,-6.067334980837208,0.4660947639852819
alpaca_1709,3.3428858715776855,1.00535932986958
alpaca_1866,1.98409773959145,0.478726515842671
competition_math_8732,4.8463127204980365,0.477271074830408
bailbench_284,-5.3661320240297,1.080480779123251
alpaca_3772,0.4976544716649306,0.6830218536524437
wildchat_22140,-0.48238765379068915,0.7224874150804679
stresstest_51_1024_value2,-0.25035368105298833,0.47805180346542037
bailbench_1020,-4.691062797625987,1.4892037000902252
stresstest_46_113_value1,-1.4374809964331379,0.40897053366896297
wildchat_29204,5.785166903905681,2.7477810426051525
competition_math_3492,6.579495485840423,0.638485882210254
alpaca_6389,-0.11450973767688859,0.6601492098197899
bailbench_619,-5.086341436058376,0.39263709883614767
alpaca_8943,0.14908599372152012,0.5978779946326324
competition_math_8811,3.7142669146217004,0.5785308828303584
alpaca_2671,1.3466349111566451,3.1174226697849066
bailbench_767,-4.432437262150581,1.7187337060268422
bailbench_765,-3.4784201021085583,0.541656765067702
alpaca_141,3.3429280904417995,1.049653173909209
wildchat_46115,3.289267409776497,0.8382445443084096
wildchat_12367,3.203229433412008,0.5062914609825722
wildchat_28219,3.3532424252560875,0.8400599305119781
wildchat_4485,0.36525704566518863,2.1991094693436617
wildchat_12411,0.6083388144427395,1.271413251029087
stresstest_92_1084_value2,0.20666835454286528,1.663902563207571
wildchat_31527,-1.3771891645248089,2.929973055730422
stresstest_89_1449_value1,-0.16697931566848315,0.7870725763438745
bailbench_1175,-7.092322125675457,0.4087551789684642
bailbench_491,-6.485664985672025,0.43490537319749983
wildchat_51300,-0.6674477993785582,0.4195238216565124
bailbench_296,-5.199384600406017,2.6691249822851932
competition_math_11381,4.272812226970399,1.5433666012465472
alpaca_8899,3.5108294667754336,0.47432879024186825
competition_math_11699,-1.173977590174444,0.5906706192245822
stresstest_90_1383_value2,4.679254608975182,1.4359357514832876
bailbench_1001,-2.752563067594445,0.30270931041183563
wildchat_77111,0.26967703866074194,3.4052641816896347
wildchat_14511,4.4142609467693426,0.6721271783211809
bailbench_603,-3.355437539769753,0.7272771980558037
stresstest_75_1123_value2,-1.4458536727495053,0.6621748459868564
bailbench_1608,-7.230370491073207,2.3522083181764564
wildchat_30462,3.342506701127504,0.9410951930135699
alpaca_5336,2.8005906160296887,0.6018601353421154
bailbench_189,-5.389447857985219,0.44760141864671543
alpaca_7831,2.945142534636315,0.399354623109989
bailbench_779,-4.731738022362801,0.4459047360703244
bailbench_1286,-2.818035326608009,0.29333644217952526
alpaca_8116,2.732229490661629,0.7446387419273316
competition_math_3672,-5.5019447507457055,0.9047627713725559
alpaca_2155,1.8511010384903301,0.8078984825393183
wildchat_71440,6.760918864162945,4.648292523865664
alpaca_6583,2.5586876759477355,0.3854710003933762
wildchat_22276,-0.23083654005053408,2.023005180245419
competition_math_295,2.8557748263288123,2.379152662788563
wildchat_77638,5.502972608908745,0.865609108073808
alpaca_13586,1.4993838375919553,0.899900032748199
wildchat_71001,-2.5472466952487736,0.9315895944210797
bailbench_43,-0.08297601513936548,0.6000328414471728
competition_math_2188,0.4828345299608915,1.666924724076403
alpaca_2816,1.8129434218533809,1.176676659948361
bailbench_578,-4.434379912200764,0.4908932682601568
competition_math_11224,2.1959731422551343,1.0838767335289758
alpaca_10632,1.9264981566699402,2.8696427388490005
stresstest_35_338_value1,-3.83026212822223,0.6707662158190094
wildchat_57629,2.79236555744014,1.4861342654734817
alpaca_8836,2.3606276971412288,0.9344456264808557
alpaca_7734,2.3330838100528646,0.43180410981209083
alpaca_3690,1.8262113397246371,0.39119304961381196
bailbench_533,-8.925788172164875,0.3780020751272893
alpaca_5680,7.027015003356287,0.7801042832377375
competition_math_5852,6.18808558718196,0.6431547041303587
wildchat_39702,2.390151052436082,0.5693889256771459
competition_math_8860,5.179191454701907,1.0646624412726868
wildchat_66031,-0.4657284940709329,0.8314731696426245
alpaca_4311,2.1743160355004094,1.2540473409731356
alpaca_11257,6.291831035093794,2.018949589143122
stresstest_86_1144_value1,-2.3893071398039227,0.9348143169165533
bailbench_1322,-1.2648063836908516,1.252205538790561
bailbench_309,-2.8528438855119167,2.1950149973921724
alpaca_5030,1.211049279284551,0.6484485517162791
