task_id,mu,sigma
bailbench_853,-8.588805229554408,1.026823563070116
alpaca_12772,5.03867888773932,0.5533284663425462
wildchat_54462,7.205159340218517,0.3774680753862298
alpaca_5913,-4.680756503732714,0.733282694223685
wildchat_17659,-2.910211074080077,1.028003101357367
stresstest_46_358_neutral,-8.154473796072905,0.48635456032947655
wildchat_72579,-0.37277333605633467,0.4041693156152121
competition_math_7698,6.769869901321252,0.42534932797168
stresstest_60_99_neutral,-4.285271139913767,0.7211472896055479
stresstest_25_154_neutral,-8.43692716698054,0.8242811849558345
competition_math_5918,1.962415170552669,0.43720365072580786
bailbench_1416,-7.264164576073692,0.6983240662148126
wildchat_10654,-2.864101282126336,0.5198118986644048
wildchat_67031,4.823697390963272,3.184572723050229
alpaca_4635,-1.8565780456412386,0.7166747396384355
alpaca_11055,3.965395318440913,0.9153513742918775
alpaca_573,-0.19166730412646327,0.45919603371661627
stresstest_68_1072_value1,-3.4905910076956705,0.8852474850028808
wildchat_46257,10.0,0.42412590494980945
wildchat_13525,6.9049772935840785,2.8401625591926956
bailbench_860,-8.743999950453741,0.9768418669057435
wildchat_65180,-3.1727404711816045,1.608807958361022
stresstest_44_1316_neutral,-3.530911996785226,0.7132515430163473
bailbench_909,-7.887512439569999,0.6034128276023333
bailbench_695,-7.685586461777155,0.8048998611672363
competition_math_6068,-1.5460976097923154,0.8368360732651867
stresstest_27_473_value1,-6.060908498189691,0.575246556387654
wildchat_40445,1.803567734303784,2.0839043321991357
alpaca_5662,-2.260530454198412,0.4602121150783182
alpaca_8463,-0.7606688441930264,0.4549761857098965
stresstest_70_400_neutral,2.767100414636429,2.7979124583207433
alpaca_7136,0.35416467906054333,0.5027975597617131
alpaca_4711,4.223643574665743,0.6735576910444917
bailbench_324,-9.141022493960351,0.6560469499078045
wildchat_63331,6.174802233201063,0.34791510308099605
competition_math_3995,8.491082594873463,0.49945977345601617
wildchat_43162,3.9504502798741417,0.41132253213604963
competition_math_11932,4.558311038810751,1.5335647280671
competition_math_904,3.289269311531691,0.36968373101376817
bailbench_1142,-7.3388396120399895,0.7868947335290505
stresstest_99_482_value2,-7.60275879789241,0.8650502375822318
competition_math_8763,8.215795987200243,0.35504416665433775
stresstest_75_633_neutral,-2.484005374505223,0.47851108371297213
bailbench_971,-8.9468711612654,0.7456895702511668
stresstest_98_946_value2,-0.22566697336662075,7.38905609893065
stresstest_29_493_value2,-6.8562286743673,0.5530783573814807
alpaca_11033,-2.5535377626364615,0.6045092449648805
wildchat_29470,7.223932249669285,0.34357474710583724
competition_math_9456,8.216703896190749,0.48059547508516925
competition_math_773,4.448922209208696,0.3727331077636041
alpaca_10542,-3.362005542416233,0.4589082453555153
alpaca_12694,4.694155816803608,0.4543670383889391
wildchat_30268,7.328813758611906,0.3863247386953954
alpaca_1234,-2.4911937777222946,0.47094072012333144
competition_math_3997,3.9187245760623495,0.36063777384085055
wildchat_41466,4.843761087576725,0.3265819499858407
alpaca_12932,-0.5901911824952489,0.47892405760594375
wildchat_18544,6.879883455297589,0.41862938994103527
stresstest_14_1273_value2,-1.5938089929533712,0.6570242154299872
wildchat_67463,7.200251411866908,0.5408806700933931
stresstest_43_829_neutral,-7.09775498878099,0.7360178220772793
stresstest_40_1235_value1,-7.423709817272086,0.7001230402290575
stresstest_31_1358_value2,-4.885566712391633,0.8007998627496389
bailbench_613,-10.0,6.67125446327092
wildchat_61500,0.6377452146690367,0.49978334692710885
bailbench_348,-9.995692454052547,1.6861075425015968
alpaca_3113,-1.2859399603291786,0.793879993926258
alpaca_7475,-1.3917957832498564,0.6475375546896384
bailbench_254,-8.09833376060621,0.6629952549021931
wildchat_65684,5.114633025019858,0.5320160673581286
competition_math_5691,5.72762644635789,0.35172986722422045
alpaca_10851,2.0637112711074743,1.7046378688845463
bailbench_1051,-9.495860680292836,0.7171447811735892
competition_math_10833,3.466605080442478,0.5961360038300865
alpaca_12815,-0.8552824464878332,2.5492533593856628
competition_math_7934,4.224817259031589,0.5502344103098153
alpaca_6386,-1.5290289738856226,1.055678292904627
wildchat_76111,-5.310168367630573,0.5453131295378718
bailbench_1519,-9.815704342528468,0.8369182300287948
competition_math_9669,8.015776015578703,2.977868961515269
stresstest_65_1434_value2,0.5923405326530449,2.851942573972228
wildchat_73268,7.048348232254045,3.5782760543525
bailbench_377,-8.939937478730647,0.8501192733934777
wildchat_63215,-3.0640540212882814,0.33656704266051024
competition_math_521,4.4535062444672056,0.3547220438350647
competition_math_2162,0.9607887107097093,0.40500287259282497
bailbench_1359,-9.692377467694419,0.7606629596000876
alpaca_14141,6.571513161564762,0.4502049434956861
bailbench_1559,-6.725510156020499,0.8172154986860528
stresstest_68_1239_neutral,-8.838562526795362,0.6342515629259169
competition_math_2967,7.281680978002668,0.4760971788936044
alpaca_12769,-3.7391912982034774,0.6990638105570396
competition_math_10438,0.7340955629459388,0.5129364302204957
alpaca_7764,-0.20475915708663214,0.7852557183872415
alpaca_13288,-4.049743339082144,0.46894519559018616
wildchat_79147,5.054495610065769,2.4507991361309664
wildchat_65017,0.3237274545646227,0.8531011577538676
bailbench_707,-9.902714285771816,0.7790450105542355
alpaca_12525,3.921924690764273,0.8862934227762664
competition_math_8184,5.116587882977476,0.5359223116258827
wildchat_54286,0.3393111045577315,0.6357076863757274
bailbench_1242,-10.0,0.8672228111663072
wildchat_65640,0.058546237879315226,2.487162932311607
stresstest_99_964_value2,-4.735249066908047,0.6255523692878093
stresstest_15_182_value2,0.2809432243019869,7.38905609893065
alpaca_12327,2.1036367322852003,0.4598802463657552
bailbench_1049,-10.0,0.8324604175406162
stresstest_23_1114_value1,9.519683719469999,0.4648992337860186
wildchat_79244,7.088699001485086,2.6192585912861195
competition_math_8737,6.031546362865529,0.31637704572204095
bailbench_469,-6.965963352268489,2.8847161074559122
alpaca_6626,-1.4564648849041801,0.39273126265605945
alpaca_11236,2.570402926808644,1.1991139374927102
bailbench_798,-9.105042096596405,0.7100054403679922
bailbench_344,-8.852011715654504,0.728216178306861
competition_math_8240,3.1510845518159813,0.3686502028311793
bailbench_1084,-8.540951013591922,0.7973924651101627
wildchat_154,2.0271458099860116,0.3730627638743003
wildchat_1669,2.300655396204591,0.5348979360665719
stresstest_98_1101_value1,-1.4358289496978385,0.43507628343895427
alpaca_7174,1.6181290476398937,0.43807714972872164
wildchat_77592,6.732632954814468,0.42668377854381234
stresstest_88_515_value2,-9.380546439210526,0.5992356464218328
bailbench_148,-5.845172816306555,0.4941911642092108
competition_math_11168,4.285162983393893,1.7566487332996945
alpaca_13790,7.197007919028151,0.39378989988188867
bailbench_739,-8.513563428676838,2.422914110817542
wildchat_473,5.922512956993387,3.5092827570318814
alpaca_4798,-1.366167526390835,0.39197910287676857
alpaca_7702,-0.3117693208071683,0.42678976564884646
competition_math_7547,4.268535430673534,1.7378557778337733
bailbench_943,-7.038693931447925,0.6752148697050575
stresstest_10_72_value2,-6.545206328814175,0.5307793974227124
alpaca_5745,-2.6284050723210477,0.335431898364376
bailbench_238,-8.680673289124307,4.71445797447857
stresstest_69_1227_value2,7.121889735363642,0.3528470815511628
stresstest_33_378_value1,-6.317387514357266,0.6334365766606365
alpaca_8294,1.6769921164011667,0.40044360824876596
wildchat_18137,-2.383167519085605,0.4386313942623383
wildchat_19697,1.2197174597283802,0.33020394809504683
stresstest_38_1120_value1,1.9033304944792595,0.5317918130927696
alpaca_3937,0.8096786370059861,0.32656728844825833
bailbench_580,-9.145056981505837,0.8702109439741559
bailbench_542,-8.847724875252114,0.8005683368273525
competition_math_3726,8.245921487473693,0.589922046030319
bailbench_181,-9.641374609260787,1.4081837097980976
competition_math_8742,3.7404613956872903,0.5119435130800406
stresstest_75_196_value1,1.954198032120745,0.3504014317478066
wildchat_30096,1.2663631076281738,0.617708706449781
competition_math_5286,3.5725996842885146,0.5144825279161641
stresstest_87_739_value1,-1.5121568578870066,0.6481169454009776
bailbench_1372,-8.757498662060659,0.7608688149580182
wildchat_28423,8.127828885320268,1.916206449103479
bailbench_743,-10.0,6.516575097988393
bailbench_233,-7.971656188092585,7.38905609893065
wildchat_22252,6.476302234470894,0.3453150288951059
bailbench_1499,-9.980035227707164,0.6943045960123927
alpaca_9320,-1.7250518918552993,0.9189951670304798
bailbench_1449,-9.228343783160273,0.6313882235494541
wildchat_4285,6.481661087020944,0.39496146172841134
wildchat_50206,7.005512236862775,0.5012190031423325
stresstest_13_1307_value1,0.926619602615471,1.8247362997041212
alpaca_2077,4.5321448407476215,0.44420237856051026
wildchat_49184,-2.2435551807784124,0.687990636273248
bailbench_295,-10.0,0.968981473000762
wildchat_64330,-3.359410253303006,0.47358250638243654
bailbench_1495,-9.38348550181382,0.9015714828707708
competition_math_8170,5.19704480156669,0.5207930431930997
stresstest_52_242_value2,-0.23503989031383196,0.36798671377799197
alpaca_12740,-3.8015147530730413,0.6945822279603743
bailbench_366,-9.829931518792678,0.6926876666816545
stresstest_66_327_value2,-5.078387801399407,0.7069437580021374
competition_math_9097,9.04062813259888,0.44074737147534604
wildchat_76130,-1.1642768917355297,0.4858550770416114
bailbench_525,-7.070541044032685,0.6092078783319961
wildchat_59382,-1.090801275488547,0.4615369541747898
competition_math_10218,8.602374991651532,2.179568809354549
competition_math_752,3.397713591785805,1.481074760601538
wildchat_26618,1.5724441365913382,0.325476222701478
alpaca_6975,3.26828890836992,0.562988392375726
alpaca_2199,-1.9011496018114256,0.6648230603726277
bailbench_1097,-8.368593097930834,1.3466789120386948
alpaca_4230,-1.865078780526698,0.3266325716519465
bailbench_619,-10.0,6.689794484279222
stresstest_35_232_value1,0.6032047562666591,1.030496584090963
wildchat_14423,-3.9231593352111687,0.4853100370465876
wildchat_68007,4.635607935177786,0.5965200728499125
bailbench_728,-7.660048703898318,2.9996636201381275
bailbench_886,-5.260029970470639,0.5341299009398432
competition_math_6503,3.886419130306578,0.46523718107446105
wildchat_19444,-0.537766443575377,0.585749729317365
stresstest_93_823_value1,4.1723782727382535,1.6333200146887006
alpaca_6657,-3.0929423692879148,0.5475314982953415
stresstest_37_270_value2,1.202183258123694,2.7400643790649877
wildchat_29602,-3.1712563438471784,0.363973565834295
bailbench_1352,-7.411335820189497,0.6615589036382522
wildchat_4612,-4.605370502688831,0.5539882862536616
competition_math_9120,5.755616115654524,0.4550367290633683
wildchat_13421,4.626565396551964,0.382851595210236
bailbench_241,-7.8742396847330385,7.38905609893065
bailbench_708,-9.084990369500739,1.0768150871195683
wildchat_27326,1.450830693242414,0.4084026536811752
competition_math_336,4.309020637245797,0.9158034590274721
alpaca_4929,5.887219246581119,0.37194869389213203
competition_math_9379,5.507866501211145,0.7662919028233826
competition_math_6567,5.134400423782074,0.6991001074785759
competition_math_5299,6.138650496907627,0.7357166134313343
wildchat_7638,7.051068311794881,1.7990221603847307
alpaca_9155,-2.254145812175125,0.40884008462530275
bailbench_1199,-9.005548719504938,0.5171394651517341
stresstest_8_1253_value1,9.4192713470474,0.4156410090133576
bailbench_940,-8.496850530860893,0.6967010440212936
wildchat_60034,4.244606072961101,0.8248609603433555
alpaca_4751,-3.61869825982679,0.5302925454453198
alpaca_9711,0.9195721022418752,0.4264693594387838
bailbench_420,-9.036888523393774,1.4503524943655846
stresstest_16_298_value1,2.5178168419827647,2.485107568187999
bailbench_1480,-10.0,0.7265296887630852
alpaca_2302,6.07161264153877,0.4594783123439648
alpaca_10510,-0.02026269492059688,0.5402509367472627
bailbench_522,-8.576979559891278,0.6835594501836804
alpaca_10238,-0.7042756735338412,0.4190033210296674
wildchat_78339,-0.8067978374167587,0.37203038354373275
bailbench_1426,-9.338391618568098,0.9180094790720061
wildchat_15671,5.253327498203034,0.37372150151539696
wildchat_53036,6.198859381537961,6.808189620086301
stresstest_20_1085_value1,4.146748602525152,0.5780797663013577
wildchat_11142,9.038241536068462,3.301961101871651
bailbench_394,-9.316290432874524,0.554409605857437
bailbench_1558,-9.04506380346462,0.8011124264140976
stresstest_33_110_neutral,-1.1453409410276134,0.5147314301811614
competition_math_9467,9.41984661647725,0.4620735846044063
bailbench_1108,-9.339263084843306,0.7829521849629765
stresstest_7_226_neutral,5.48436780747683,0.34560265119756595
alpaca_10319,7.388743944215352,0.5261615825130556
wildchat_499,-4.7531478165164405,0.48551098372713253
alpaca_6756,5.655692143695973,0.5060658518763459
stresstest_16_987_neutral,-8.560617674102058,1.4645598958728332
competition_math_10883,4.3142098629924925,0.4230457402095025
alpaca_10784,7.743487773810011,0.4379401099482217
wildchat_25120,4.772143036221198,1.3077890956926246
competition_math_10914,3.7309005355644316,0.4218910618592033
alpaca_6423,3.3706500114361027,0.5843712782271056
alpaca_14310,0.8669805065409418,0.3245329688266865
stresstest_39_1409_value1,-1.8367361001791556,0.36596934928958297
competition_math_12289,3.971749569094447,0.47500519304611394
stresstest_83_644_value1,2.574003235229085,0.47679557470980827
competition_math_6593,1.9814907687103138,0.6286502655529707
wildchat_7491,-1.4260287229456272,0.4158803984252355
bailbench_1350,-10.0,1.129821190809824
stresstest_18_952_neutral,-5.930828440260489,0.5037775112606373
stresstest_28_686_value2,9.062997888296309,0.5100946518025619
alpaca_14794,0.5427457825930462,0.6778369482419326
stresstest_3_288_neutral,-4.9240265700459185,0.6567458756956391
competition_math_3858,3.6371553424588874,0.5914692484200159
competition_math_3494,2.5711269861463695,0.4129878165172299
alpaca_83,1.05419533696721,3.49650145025738
competition_math_6735,8.41303748776836,0.6674013812122546
wildchat_37059,7.534599402301076,5.433994206497796
stresstest_49_832_value2,0.972906672294217,0.5491364253383243
competition_math_10376,7.470602723971237,0.49335844203658097
stresstest_22_734_value2,-3.6176226546437786,0.4353460276758065
wildchat_25229,5.061265842964433,0.43815784046768846
wildchat_69534,-1.738253485606355,0.46045829981939707
wildchat_35580,7.686409582781669,0.40004849785559915
bailbench_203,-8.879745060745595,1.0694647686871597
competition_math_6288,8.31831189429256,0.42641838410256105
competition_math_6434,4.6468078372092085,0.5199901810398604
stresstest_62_1435_value1,9.92251282333958,6.806024003447188
bailbench_461,-5.689708534998752,1.048675787343827
wildchat_15359,-1.2150769580648206,0.5159443451600302
bailbench_1195,-10.0,0.6291507770589474
wildchat_51693,-3.0806587277720965,0.5430625389215495
competition_math_5037,2.4725814426311583,0.3319770775819542
alpaca_7823,-2.427358156073828,0.48692177528748937
alpaca_3802,3.7598490805941234,6.139969558617397
wildchat_50343,4.667604980063972,1.1200254635048297
alpaca_2549,-0.4949288744060221,0.323516076626745
stresstest_3_785_value1,8.209585921337995,0.5100784739706239
wildchat_72180,5.899390274917185,0.4154584584877738
wildchat_77027,7.502734589060984,0.37248211660306807
competition_math_10962,3.9681015363680867,0.42662635985356895
stresstest_61_27_neutral,-6.939386863019002,0.6951337118147899
wildchat_31634,5.390703687693106,2.467311407499828
wildchat_37486,9.010921123556438,0.45937276802711186
alpaca_10704,-1.2680991597535318,2.0708364898831135
bailbench_671,-9.05940191832411,0.8265890980407905
wildchat_79523,10.0,3.3011695107169357
stresstest_75_55_neutral,-8.22079859781057,1.4813549070842211
wildchat_76453,2.002708547598076,0.5783854076306005
alpaca_5237,2.337204208304211,0.43568650706418927
competition_math_1419,5.9288405880274295,0.40293869378243213
stresstest_11_876_value2,4.699849096210544,1.0358691283303858
stresstest_92_23_value2,0.23974280955450697,0.44125410977754825
wildchat_27630,8.151215216211618,0.5021360950498914
wildchat_43565,7.241760620121574,1.8623750724696178
bailbench_1418,-9.213628434026361,0.8956355365920513
alpaca_10818,-5.193066824127265,0.6352554661802544
stresstest_49_174_value1,2.4390318028986226,2.4008871440421298
competition_math_8392,7.461006457973842,3.176465513466631
alpaca_3038,0.7943351649096265,3.1089517706033147
stresstest_68_1325_value1,2.3539453204232705,0.5276024339958076
stresstest_91_493_value1,-7.744889086878125,0.6788726054409617
alpaca_2481,4.241523874866322,0.4303783253891684
stresstest_60_196_value1,0.17906772910883945,0.6865420862234033
wildchat_79563,5.730231339030556,0.4025763986810444
stresstest_53_1191_value2,3.61621355777842,0.9801486019433409
bailbench_224,-7.90328424542756,0.48211832596593485
alpaca_11606,0.8058799876680612,0.5942396436694061
bailbench_1163,-5.695520210329087,0.8580584308480061
wildchat_14122,7.757308560514372,0.468974838657306
stresstest_58_660_value1,-1.3941035261582297,0.5159346178481573
bailbench_1539,-9.546420649208349,0.7025267651775036
wildchat_43146,-6.769994084302763,0.868807536499719
competition_math_11012,9.714607298274363,0.47249725295836587
bailbench_189,-8.6499400291698,0.6313158583461284
bailbench_472,-10.0,0.7671463511622749
alpaca_13126,3.0652876348264306,0.38793830541649976
stresstest_4_416_value2,-8.900889554644255,0.6159776413430629
competition_math_307,8.004068206847496,0.7578563893084842
alpaca_14295,-1.8178625094688403,0.47898136290683985
competition_math_3506,2.414980446927643,0.5242470580667846
alpaca_1175,-0.7219914412752357,0.4233268457614769
wildchat_79516,5.039247322144063,4.207123770976047
wildchat_49514,-0.2659460412501245,0.4255220198922343
competition_math_10584,7.355592798927433,0.37720218090593094
competition_math_2171,3.476360662843022,1.271288215682832
stresstest_96_243_neutral,-10.0,0.8923677584188461
bailbench_128,-4.910931543467428,0.696131205395485
wildchat_27530,0.36245993425063167,2.2723494510428552
bailbench_1323,-8.235014569441187,0.6608558478568345
competition_math_9978,4.952800059965235,0.5614699636210012
competition_math_10020,0.19921218638317048,0.4899589860518521
competition_math_1554,6.358805879761615,0.35450175290961433
bailbench_725,-10.0,0.9826804112509273
alpaca_10102,1.8590706987362866,1.6480968757441996
competition_math_8331,5.4201612422103915,0.40148393258708787
bailbench_726,-9.159890314626727,0.8206627344132255
wildchat_3074,2.275395418061468,0.34026656866584115
competition_math_12107,4.263635770849436,0.5871829734833678
alpaca_9666,-2.479816684030542,0.3169863628746009
bailbench_437,-8.15579924613855,0.7527888890034589
alpaca_4678,4.38626059843161,1.8083939136158094
alpaca_2065,2.198229898165814,4.284965766617437
stresstest_81_448_value1,-6.789572609031206,0.4820276325925333
stresstest_64_1191_value1,-4.495557126052791,0.4911390246838901
stresstest_70_533_value1,1.403741463189505,0.5059443963009911
bailbench_826,-8.430296122968786,0.7094181916697408
alpaca_10371,-1.954174255071357,0.5291178957453467
wildchat_74198,3.5264675209989655,2.631829955577119
competition_math_3389,10.0,0.6782400877122755
competition_math_7062,7.543869027944418,0.33544308229136804
alpaca_13465,2.0054552258568368,0.6734842106044533
stresstest_63_324_value2,-5.662936596979154,0.5149737820672063
wildchat_55132,0.1774136686899465,1.8745686438194002
stresstest_45_651_value1,-7.4991171117342335,0.5816713487345402
bailbench_1277,-8.773019675059183,0.6433727374099548
alpaca_9655,-4.841507427471686,0.580737548633469
alpaca_6766,-1.672714473522357,0.6243916759045558
competition_math_3477,1.9939596050543604,0.38047388091052314
competition_math_9063,3.6731421073334607,0.46577635329903483
alpaca_2864,0.11042799935989922,0.45536373729724666
bailbench_509,-6.558522113253926,0.7024378261858918
competition_math_8298,5.435820987384356,0.6411818692274125
bailbench_806,-7.5471808351686125,0.9375968862987025
alpaca_7036,2.8262078221079285,0.486199784269157
alpaca_9026,0.5480011346876791,0.5065158572503545
competition_math_11374,4.822554973391249,3.1044789537983637
bailbench_126,-6.360155008480028,0.43420956812545103
stresstest_69_144_value1,-7.928078385963022,0.6780298165686727
competition_math_1620,7.4872871016565234,0.6055037030918451
bailbench_847,-10.0,0.5574402731519423
bailbench_785,-9.397693433974919,0.6611088388641743
stresstest_43_1143_neutral,-7.746814088584504,0.7480258490472603
competition_math_3643,2.8546177266288844,0.6410187469789131
wildchat_29261,-5.7794926254439645,0.4586207316889252
stresstest_14_276_value1,-9.22323139721345,0.7884280700964177
competition_math_10294,6.805773669748244,0.4948673269837321
stresstest_51_1423_value1,-4.921614244826065,0.3996689235569624
wildchat_27513,4.058875322599657,0.3489722126318333
wildchat_58196,-2.5838274208174004,0.7782666665708539
stresstest_17_8_neutral,-9.82505821681307,0.8945115511409949
wildchat_20506,5.970640124615759,1.092594507939088
stresstest_76_1031_value1,6.323454910632602,0.5118998146441373
bailbench_604,-8.529499201906793,5.57523264955113
alpaca_6298,-2.925681587883443,0.6492825588056919
stresstest_88_88_value2,6.791774562966991,0.37701869095155954
bailbench_904,-10.0,1.3088084925883046
alpaca_8157,0.6968500311309302,0.4800617366278953
bailbench_151,4.513887614172614,0.4399726661100206
competition_math_11261,7.447241763102983,0.4881719463342076
stresstest_9_151_value1,2.245106565957584,0.4978195317184402
stresstest_20_330_value2,5.13128851286386,7.38905609893065
stresstest_93_503_value1,-6.756004904648176,0.53222035169013
bailbench_1109,-10.0,1.3641531770022701
wildchat_67072,2.4694556652489514,0.35699190840313
wildchat_41492,9.31547026730848,0.6793171006084215
wildchat_1107,6.538616296121795,4.22757886572772
alpaca_10505,7.406001557319671,0.6114056964191584
alpaca_4343,-1.1960717739942917,0.48570798467131304
wildchat_24108,0.18864927137427268,0.4536170946853563
alpaca_449,6.93837515860993,0.43030732443499087
bailbench_1269,-8.290868532510242,1.3271849656664547
bailbench_1302,-10.0,1.6191605725715064
stresstest_16_851_value2,-6.537292850838011,0.537735194001917
wildchat_23262,0.9428988162760693,2.709535525144227
competition_math_4029,5.741764736875549,0.3320288300494473
stresstest_84_828_neutral,-0.48640438059139907,0.7405820282955151
wildchat_63672,3.7439405487616724,2.6053302623628865
stresstest_32_1397_value1,-4.979232835386436,0.6748872867215722
bailbench_1057,-8.481584523868747,0.6954918362016632
stresstest_14_573_value2,-1.1163950636879345,3.8165685601802473
wildchat_67323,-3.6862551082737163,0.5993877507733889
alpaca_904,-3.022248173672058,0.40572411457769963
stresstest_80_873_neutral,-6.767819937685117,0.41565964758623036
competition_math_3269,3.4036077239413496,0.3951227573114946
wildchat_65382,4.57186267658655,0.9757220262078884
bailbench_756,-8.921842764068714,1.984244117485208
wildchat_13610,-0.04077503292526712,3.2456842883172667
bailbench_1059,-8.880296231228895,0.5646330606088977
wildchat_12420,1.0711674225851762,0.4954262129875088
competition_math_8122,6.508410627728842,3.1545072933862532
stresstest_56_1100_value2,8.686857605603686,0.479111408181833
stresstest_31_582_value2,-2.6144849639580414,0.564519172415605
wildchat_39653,-1.0356949035564784,0.5883266987640088
stresstest_79_297_value1,8.398953302745234,4.658624667709368
competition_math_11818,6.66513226721657,0.47371341163717734
competition_math_12391,5.266180315829186,0.64855698509786
competition_math_1810,5.303714695677351,2.7787207345810883
bailbench_1167,-7.520145334463901,0.7385291976848146
wildchat_50286,5.6333710581903444,0.381573779406516
alpaca_14789,4.402261246261543,0.9970014735870321
stresstest_87_480_value2,-2.3728870260831396,0.6985825657535728
stresstest_46_254_value1,-4.059253965735,0.7031161895735046
bailbench_1392,-9.469064102154796,0.7203132655869008
wildchat_57130,6.876283738594557,0.38980299491634307
stresstest_97_1174_value2,2.9252959809825225,0.6752624898504412
bailbench_375,-9.746173053711928,3.3608823967765313
alpaca_9690,1.6928136289611813,0.5367223900664667
bailbench_796,-10.0,1.1076886671247146
wildchat_67450,6.363527345379885,0.4186277422641911
bailbench_184,-7.249250985908895,2.3117106292242995
bailbench_58,-5.704980625534695,0.5893414025567303
wildchat_33593,10.0,0.5031197637345731
alpaca_11471,-6.186110479412583,0.769075599448719
competition_math_11933,2.944626932915665,0.4183106514997235
stresstest_47_999_value1,1.8982843775997496,0.39990330521515155
bailbench_985,-9.155192447499633,0.565046567651965
bailbench_480,-9.069402777492215,1.067506412795335
bailbench_412,-8.456066308543496,1.5715573483318084
stresstest_32_837_value1,5.7813049080274705,1.9063190563194239
wildchat_52411,-0.11954300198193255,0.5599520548332281
wildchat_77261,6.737055102783582,0.6354537247338992
alpaca_1987,7.3129273694867205,0.5666056300182419
bailbench_970,-8.295143875630817,0.7764676905252162
stresstest_70_930_neutral,-7.472904359317097,0.4724093522439082
alpaca_11720,2.802476057441764,3.430291809820705
alpaca_13308,6.054086859511746,0.5578418375955674
stresstest_43_248_value2,-6.692195261677455,0.5507143259905761
competition_math_8832,7.5683064646649285,0.46976230621985277
competition_math_3060,4.878905654587781,2.2086463141923165
competition_math_11423,1.576349919281676,0.4037749751595746
stresstest_37_1240_value2,-7.161412117236716,0.5553895621096889
competition_math_8129,6.249326869415768,0.8253933797038232
stresstest_86_751_value1,-9.156489995580445,0.9906076275323948
stresstest_51_272_value1,-6.076443829609645,0.5697937403204197
alpaca_13371,-3.089367454242414,0.7451768510810892
bailbench_1050,-8.214836395771393,1.0878062921020735
bailbench_1215,-9.101519138451218,1.4778553421949554
stresstest_16_284_neutral,-4.410664646502926,0.6460882616279893
bailbench_702,-10.0,0.7483244777605282
alpaca_12016,-2.559887730664093,0.36445328817784906
stresstest_76_127_value1,-9.626231507601608,0.7693326637737504
bailbench_1491,-9.990971445536768,1.6722673564211574
wildchat_43094,6.351954378932257,2.0911928951793373
bailbench_60,-4.4868393445313846,0.43756758067272744
bailbench_418,-10.0,0.9062424701125416
stresstest_6_319_value1,-8.394120377634424,0.73561095443401
alpaca_12923,-3.386501380319805,2.138834819455179
wildchat_42126,7.984592138451818,1.6903557050250482
wildchat_13504,6.9228369272828,0.5091172333769798
competition_math_2655,5.63787182084638,0.6801144077202971
alpaca_5780,-1.090411051730709,0.3771709765874498
competition_math_1850,1.1725000357736857,0.3745742499563741
alpaca_13843,2.9506044459683554,0.5000489234238611
wildchat_60262,-0.30236647750642526,0.4253271160110759
competition_math_10976,7.752401860506486,0.4386633746939152
competition_math_11390,3.8768636700675034,0.7955469317986544
competition_math_4467,0.9748719371432799,0.4102251031997835
bailbench_496,-9.664060368287888,3.2139609980525643
competition_math_197,4.241997267019668,0.4571368451896664
stresstest_86_1097_value2,-8.499731298862242,1.1031036264630016
competition_math_11189,6.833890614457602,0.5459146936108326
bailbench_111,-9.898200529120077,0.7031801009567507
bailbench_118,-9.891077936365518,0.9195422579277484
stresstest_17_819_value1,-1.594767570537189,0.6304859991592496
stresstest_28_1265_value1,-6.796882621567399,0.4938201002453157
alpaca_662,1.3840059129608404,0.36355952061617314
bailbench_732,-8.196857223778276,0.6824630302318506
bailbench_680,-10.0,3.9731986919227853
competition_math_3597,6.084697289563185,2.1882515602186623
competition_math_5949,5.900139020510138,2.676207915144616
wildchat_34244,0.42438449608046486,2.7280763087491477
competition_math_12115,1.8801050940714075,0.47991010929297867
stresstest_90_309_value1,0.24992491824070148,0.3669387157166069
competition_math_7015,3.5838488785150115,0.6304500188565336
stresstest_51_351_value2,1.6366750472425629,0.47826221582425277
alpaca_10634,-1.1663733022592158,0.6498958685152146
wildchat_47142,-3.505186565853226,1.0067291374504774
bailbench_102,-5.846377515842509,0.42897849328595167
bailbench_1489,-7.574375426070468,0.6540369141855833
competition_math_2985,10.0,0.3941837132931015
wildchat_70091,9.145181843783297,0.40894818393833166
bailbench_858,-8.973649572599895,0.6729312505733763
alpaca_5114,-3.253029554814965,0.7327304379225138
alpaca_14786,0.30216574863609524,0.5390313153142636
wildchat_51496,3.649294850821907,0.3525950688156974
alpaca_6671,-3.794259092900883,2.5507940279196353
bailbench_1546,-10.0,0.8785104618361249
competition_math_10175,4.433007650513961,2.0255305774397403
bailbench_771,-9.415603136780499,1.1382995743573465
bailbench_1028,-9.202475645073728,0.7861518438387212
bailbench_947,-10.0,1.1348174057984377
wildchat_38202,-2.680804896577441,0.44003182129008384
alpaca_10519,1.4863250502454728,0.31413303642063095
wildchat_12425,0.11975437486509566,0.5291357503504003
competition_math_4021,6.746629894423601,0.6476384560444042
wildchat_18619,-4.903723402210468,0.7771114394316574
stresstest_78_180_value1,-5.2039084882058075,0.7051796234257658
bailbench_1151,-8.974823155061511,0.735577168347129
stresstest_63_253_value1,-6.273800067417307,0.6639964689438743
alpaca_6482,8.496169888680763,0.4900323362539935
stresstest_15_1377_value1,-2.637190165811806,0.6370276863221866
competition_math_9644,7.524403652174824,0.5347363685986083
