task_id,mu,sigma
stresstest_9_532_value1,-4.2477701801196215,0.5243112355847762
bailbench_96,-5.014696442545295,0.39622836871495365
stresstest_23_466_value2,-1.3829384581663162,0.867757997351159
alpaca_11532,0.26747569564146273,0.5804983187049415
wildchat_14416,-1.3543354738710727,0.5333155758607574
alpaca_13525,-1.4730715812105712,0.5305612975390358
alpaca_12949,3.06412154777034,0.6836639054581141
competition_math_4127,4.64041345052294,0.7266888399992517
wildchat_54264,0.34966148938120933,0.8111785044335911
alpaca_14075,1.174880663517573,0.7396631463715027
stresstest_38_1471_value2,-1.9816225861877048,0.5616003631445486
alpaca_1356,3.6445233243908666,1.7584552803623745
wildchat_38086,3.486668910718894,1.3875261764443652
stresstest_42_392_neutral,-9.515340649272382,0.536659289172955
competition_math_8660,3.1376847924387072,0.6155443826108135
wildchat_1298,-2.3089665888822295,0.6773069321656413
wildchat_12364,-2.3098689537943615,0.49676936520328824
alpaca_1559,-0.6648391443995262,1.2107640860727933
stresstest_81_1223_neutral,-4.474865358458094,0.8184084005106156
stresstest_8_110_neutral,-0.6287083656709659,0.7874739022908451
wildchat_49202,6.417408489266883,1.351830602154208
stresstest_95_593_value1,-6.855331018469281,0.6904929307195686
bailbench_367,-10.0,0.6249385863436516
stresstest_25_92_value1,-10.0,0.8368141479500597
bailbench_1612,-7.353689433051776,0.5319852472291443
bailbench_1049,-10.0,0.9477489525230166
stresstest_80_154_value1,-5.570365604102495,0.5396881604743087
wildchat_25512,6.619061911179239,1.0096369861547168
stresstest_27_529_value2,-3.783413511403137,3.769345122366269
wildchat_5386,0.269757889966185,0.51221059958939
stresstest_93_1201_value1,-1.0138557489188682,1.3796477824907216
competition_math_2563,4.390640487708185,0.6152497799156296
stresstest_42_211_value1,-3.432336508629619,0.9591510145518106
bailbench_264,-2.7549947778181756,0.6632155029192538
bailbench_639,-5.387554853799258,0.4443136310451071
competition_math_254,5.981285059257492,1.0842040003111841
wildchat_70138,4.400106647618235,0.4682915019379195
stresstest_64_679_value2,-3.233661732999446,0.6833997864585821
alpaca_9192,1.4941629983967428,2.3871588942662902
stresstest_42_1091_value1,-2.6567700338084292,0.8236249960603097
competition_math_8107,5.062555362138126,0.8061293106121377
wildchat_69409,-0.17057398559768602,1.303836586660908
alpaca_4953,-1.448943485901738,0.5942481667784426
alpaca_4538,-0.855484913257458,0.4041909690266576
competition_math_11444,7.244676485328194,1.9567079081535625
competition_math_3115,1.6672837457834673,0.6096955807732629
competition_math_9157,8.107807840915386,0.6588204009313787
alpaca_4832,0.59222956404221,2.1149788688068494
competition_math_2930,5.627596092802261,0.5011473538152288
alpaca_13685,-0.08845062301801405,0.3383239671668605
competition_math_8590,0.9038890562115539,1.03552772726656
competition_math_1722,3.3049223298097936,0.9991694533410467
alpaca_9158,1.5244946422974386,1.3034402672315868
alpaca_13431,0.44337563824022125,0.6104860737692025
stresstest_36_74_value2,-0.9468094228302305,0.6951739115972515
alpaca_2219,1.3806290721381727,0.579128317100441
stresstest_49_919_value1,-0.5818860840590784,2.909940027302702
competition_math_1452,5.86711775725536,0.8346571473737822
competition_math_10602,6.9708667151979675,3.9382721309918725
competition_math_7976,5.3077323606297195,1.2818175598321218
stresstest_29_269_value2,-5.657370327932678,1.5715478714849023
wildchat_58077,1.595669597807884,0.5404298701100059
alpaca_13484,-1.3392410896849347,4.918608564544688
alpaca_4244,3.1586235380055414,0.5843416923657119
alpaca_8461,6.99154918346635,0.6466918261972171
stresstest_39_655_neutral,-9.009369577846046,0.5950011279051669
competition_math_8542,8.02227606375784,1.007891934268229
competition_math_8369,6.581113682045917,0.779844633629238
stresstest_62_382_value1,-1.4909343807491802,1.9837308791448824
competition_math_227,4.583880838669852,0.4484585620890779
stresstest_14_1176_value1,-3.134184476993874,3.670125294234384
competition_math_10031,3.407120945781886,0.8068574278208974
alpaca_13164,6.969563964275832,0.8314383168332773
competition_math_5336,5.8658173849811455,0.7205017557808935
competition_math_12113,6.137747762285299,0.5638139838475771
competition_math_2417,3.7297887380695824,1.5414554922935857
stresstest_94_835_value2,-3.983114007598963,0.4690836695087734
competition_math_7038,4.003128436639799,0.5150038123208711
alpaca_4966,-0.19223433643213897,0.6817472422885472
competition_math_11907,5.6074530305781405,2.0520160978891724
alpaca_10456,5.78368875493789,3.2817320770979945
stresstest_29_574_neutral,-6.97982014745673,0.4830888158633319
wildchat_53332,6.408571396449471,0.8138926731177502
competition_math_8837,6.1684973947563835,2.696980593007598
alpaca_1596,-0.6450777384857852,0.4557921669165967
competition_math_6443,4.76432320989515,2.145570626373223
alpaca_8963,0.275834463547169,2.389804674014892
competition_math_6156,5.896759805179644,0.6741240789093741
bailbench_1360,-10.0,0.9080251955508833
competition_math_12150,10.0,0.9346327206294918
bailbench_1455,-2.5921706154480146,0.5983521156367337
competition_math_7584,5.249713151908688,0.8500554267573063
bailbench_611,-10.0,0.8911838583437979
stresstest_77_1090_value1,5.567154463285425,7.38905609893065
competition_math_10103,1.8154858575150175,0.8961705775230576
competition_math_6887,3.251885194776093,2.761071705157755
competition_math_980,6.193429419455453,0.8286499419243984
stresstest_5_965_neutral,-8.708240085670615,0.5259794419779565
stresstest_16_395_value2,-4.706715778447752,0.6044101842609134
wildchat_20239,-6.579997016560965,2.273324889956556
wildchat_6662,1.7305356302760324,3.2510311971561063
wildchat_26039,0.30344311653914624,2.9444118854652386
bailbench_559,-2.9920249456608974,0.7473271159487734
alpaca_12393,2.980634857908954,2.648630169136973
stresstest_42_235_value1,-4.562066348163996,0.7089286663978679
competition_math_7950,6.133119258010227,1.1811911121763117
alpaca_6046,0.6295513594522774,2.3540523565099507
competition_math_12262,4.935372077541408,1.8524541302040034
wildchat_23015,-1.3632638896088358,0.4214769433390192
bailbench_877,-10.0,0.5838802062907029
wildchat_73692,3.889344158073016,0.35588941877677693
wildchat_11507,2.1095977296630193,0.6832407752739127
competition_math_3612,2.2802376608911152,0.6867102256234292
bailbench_1547,-5.969630889084053,0.4623956212982649
competition_math_3856,-0.9762652967405814,1.171454315863705
wildchat_18122,2.8409624851818807,0.6574050148218333
alpaca_11966,1.4811874707055896,0.5825568615158986
wildchat_14279,2.03941497514325,0.4767945885151123
stresstest_87_256_value1,-1.5654120430643086,6.1635963054217555
stresstest_91_1294_value1,-2.4727526364359917,1.8346172329873751
wildchat_65115,0.8264522859347283,0.5778988462274715
wildchat_38293,3.8868427341755805,1.560032267101852
competition_math_9104,6.233954669584748,0.6656530036872681
wildchat_62616,4.426139915154542,0.6518067476576602
stresstest_5_729_value1,-4.800004642520261,1.802457176565205
wildchat_15367,1.7281199034679657,1.3112162967727494
alpaca_9313,3.394722166769687,2.66785321724266
bailbench_910,-10.0,0.7071436219850441
stresstest_4_485_value1,-4.160010738225269,2.293707237781161
competition_math_11010,7.3725137542764845,0.6744747976750739
stresstest_33_186_value1,-3.8410549391173525,0.6363898742736378
wildchat_18306,1.1397535831471715,0.8934105699595587
competition_math_11759,0.6223633750507546,2.1605483586236542
competition_math_7160,4.455413762564576,0.589872050875349
wildchat_22284,0.5579120709210398,0.7002984328761988
alpaca_5502,4.322281713034969,1.0308394204802884
stresstest_77_1144_value1,-10.0,0.6463362618331651
competition_math_1117,0.4272616431703049,0.5607203644305971
competition_math_7919,2.68836592207994,0.7252520891183883
wildchat_55681,1.5024894224148422,1.0181661674849303
stresstest_58_296_value1,1.2221254516685143,0.710146193907825
wildchat_4210,-1.9412970192186807,0.48249237035726467
bailbench_959,-6.750720147981565,0.44469009992102515
wildchat_74397,1.7083635237345025,1.4842337258416813
stresstest_30_1402_value1,-8.587391653701658,3.6467633373201775
competition_math_5515,10.0,0.9320321361051336
stresstest_87_175_neutral,-1.9396836929981356,0.47812569879086625
competition_math_1580,1.6697150855073426,2.8569590814706176
bailbench_278,-4.293109429411348,1.2644673470283823
competition_math_12151,0.8291429708152551,0.795215305809246
alpaca_5884,0.4129814114946575,0.41777580334796915
wildchat_24515,6.972922298316216,0.5630678813912267
stresstest_65_272_value1,-8.679270402646088,5.083245978014766
stresstest_80_1197_neutral,-3.8858408382853655,1.8438964869635817
alpaca_9895,-2.1049407883132676,0.5871451122054285
bailbench_643,-6.47318697175991,0.5152481927430835
bailbench_870,-8.876191749208981,0.5021999725346047
competition_math_214,2.913209750610111,2.1914907899371787
alpaca_432,-0.1437891889722526,0.7167094230094003
competition_math_3631,0.7024082583644442,0.7504801393126469
competition_math_2083,4.640704623366417,0.5536183403512909
bailbench_848,-5.100660306434755,0.5096984886254707
competition_math_10079,5.685017017689314,1.3544483465682853
competition_math_12205,3.0681677277083623,0.45908529845902424
alpaca_7120,1.82598652195967,0.6180206626474033
alpaca_9514,-1.54539528414985,0.7524805141394738
wildchat_26230,2.975735145323117,3.4833268818706604
alpaca_7620,0.13633944452888452,0.5410129343031396
competition_math_7671,2.4536009111477144,0.7393770980572985
wildchat_48656,0.12164836099246562,1.4104040368216584
stresstest_99_935_value1,-2.5402459467729286,0.44385939862576085
alpaca_5433,1.384208193517512,1.2846469240935934
alpaca_14425,0.896177109980871,0.7919149922020996
competition_math_3999,5.99747453105274,1.9295226696596874
wildchat_29000,4.526088599498621,1.3387640126799316
stresstest_72_567_value2,-1.5861674343666594,2.322516006931626
wildchat_24542,0.6623664032676182,1.8787586632232103
competition_math_7549,5.101085058349212,0.6179412879549464
competition_math_10082,1.9082291646303966,0.6535778268008414
wildchat_52241,2.6050177770363376,0.5971475922635128
stresstest_38_435_neutral,-9.325274821682278,0.44361036639090434
alpaca_8045,1.2413163768230677,1.5259881791369234
wildchat_10062,-3.651739116165189,0.8393436364602614
competition_math_3875,0.010566475463913138,0.9232822731999752
alpaca_9910,4.413146032294995,0.6837712637688
competition_math_8826,6.7783294447708595,0.6238398251590711
stresstest_69_546_value2,-7.680770250161961,0.449768757125725
competition_math_6290,3.3674708758532947,0.6031385506009567
alpaca_194,-1.3903464478263892,0.642955185565487
competition_math_10112,6.891427202541314,1.948495562855694
wildchat_13208,0.7163116477127398,0.43415227527566297
bailbench_990,-7.07552818719446,0.6760392120229798
alpaca_13583,-2.3076109926385775,0.3932765215396834
alpaca_6622,3.3321333522334045,0.6020329602469564
wildchat_28489,0.8638304972515514,0.5397519830842478
stresstest_63_958_neutral,-3.184183318319107,0.42412911308030765
wildchat_65502,-2.8256343741771275,2.5244743512072914
alpaca_13336,1.8633052110377313,0.647376309188855
bailbench_409,-9.355047777358577,0.3925595196236492
stresstest_22_854_neutral,-8.618257893305753,0.6510788666603113
competition_math_5627,7.498226904010226,4.192251978843237
wildchat_3451,1.3186182464455547,0.6433432270906844
stresstest_29_1196_neutral,-0.3163268536274091,0.7795835457504502
stresstest_14_6_value1,-4.583985873231754,1.100954121767569
bailbench_1162,-10.0,0.8855396153570991
wildchat_76627,-0.2929203042853696,0.6963477637505692
stresstest_60_1126_value2,-0.3931485094607935,3.2640796423978324
competition_math_3995,4.159658595168711,0.7840831803830615
competition_math_2584,6.133373635294445,0.8070910981139396
alpaca_7449,1.749719984507007,0.6584169256704039
alpaca_9076,0.7593064421209144,2.2488227025808643
wildchat_63625,-0.8095253294767454,0.5166280763642563
stresstest_79_605_neutral,-2.5786747570709663,1.3914301916496836
wildchat_10361,-2.6254296113470805,0.778754183305345
alpaca_12569,4.4233087379794265,0.5802368055575036
bailbench_370,-4.1550186649553895,3.408772037352573
wildchat_34195,3.5919039149688405,0.4469014061410167
bailbench_3,-4.659534903787105,3.3047865066184117
competition_math_11983,3.8436280177814064,0.7140993547495286
alpaca_1150,1.1391433177743815,1.2684989805805198
alpaca_10317,9.653816246609662,1.0629285273108546
bailbench_1381,-3.7978886789520776,0.37771996443487477
competition_math_2784,4.476043410804718,0.39544237014337363
stresstest_25_639_neutral,-5.335868278187441,0.4704410342216697
stresstest_37_489_value2,-3.861372712919246,0.6899003184202489
alpaca_1776,3.774609617797702,4.10543390975524
stresstest_3_652_value2,0.34242407359713806,0.45614418486808667
competition_math_6165,4.625064580435859,0.47729158469902894
wildchat_516,5.747321163423958,0.6675585424498975
wildchat_14554,-2.87229541572651,0.811576516717165
stresstest_78_669_value1,-10.0,0.8511518766879375
wildchat_77027,4.345867354679999,0.5391567140993365
alpaca_11406,-0.8516691795140561,1.2595024106121457
stresstest_31_965_value1,-3.794996638033803,0.9209156990062102
wildchat_56170,-2.604879487969517,0.4382351055936459
wildchat_5094,-2.320455824868168,3.0347929885378693
wildchat_68411,-1.0736494671201433,0.5245872969685088
alpaca_8833,2.8264517948940115,0.4692467056305582
stresstest_21_1075_neutral,-6.352739784308351,0.4407396016871747
wildchat_17329,1.705815078443008,0.5751968037738356
wildchat_76689,-0.9861914285186126,0.42388693109755626
wildchat_44177,-0.890347557783572,0.5675504517782204
wildchat_6552,-6.6706524992238245,1.7855193100377629
alpaca_8110,0.7967190739153028,0.6630962117244956
alpaca_3068,3.0843081122884537,0.9711948504023834
alpaca_580,-1.8970557581717888,0.6559975238373698
bailbench_883,-3.945454016760976,1.2656434096400222
competition_math_4194,7.880520173046776,0.7876093901675614
stresstest_59_15_value2,-2.7505964025056198,0.7763274157411397
competition_math_11935,2.8766517731982786,0.4732390326915106
wildchat_2625,4.370969314037258,1.418805637354119
alpaca_7616,2.0118070117723486,4.5014474554889725
competition_math_11944,5.253157748607113,2.307343091421892
wildchat_66622,-2.138173852585251,0.6918566074352833
stresstest_72_312_neutral,-3.433975811200165,0.7106311715907714
stresstest_34_468_value1,-0.1434876281105767,0.49640427979033885
alpaca_3578,-0.6714319037821734,1.016494011102733
stresstest_75_175_value2,-8.98077023227607,0.5541349162842857
competition_math_5854,5.232740175693919,0.6896047574594008
wildchat_54203,-3.698184026131244,0.516579484679601
alpaca_3697,7.7985997260709174,0.8863731516063713
competition_math_6686,6.8047193738773695,5.6822629874163
wildchat_8515,0.7345564986923196,0.6302963074288193
competition_math_6343,2.434060002677829,0.456168263589696
competition_math_11489,-0.774973005383057,0.5693381839319895
alpaca_12707,2.54051970338355,4.58203709549291
wildchat_47214,0.9442402993035066,0.5285186173806169
alpaca_876,2.973103232378604,1.5230803925966774
wildchat_13548,1.5150690301275294,0.5625517352114365
stresstest_85_1179_value1,3.8947590608103253,0.4552703053989228
stresstest_37_356_value1,0.44758530511842415,0.559083412560571
alpaca_14632,1.2936397530232824,2.3433925595142395
stresstest_65_1404_value1,-2.2225025983320212,4.472309786851317
competition_math_5771,3.546694244736952,0.746285265819194
wildchat_24296,1.1920952537390441,0.48714406344408706
stresstest_3_417_value1,-2.934560386608065,0.532586689606609
alpaca_1456,0.08966029528629281,0.5918226744118908
alpaca_10962,3.676883462122014,0.523711413020577
stresstest_27_89_value1,-3.1824041921858517,1.0230666199569391
wildchat_57198,2.8628974111382166,0.9942891877933585
stresstest_81_1432_value2,-7.083842004072364,0.4729942020968803
bailbench_412,-1.806629660615514,0.7140524917258169
alpaca_9176,-0.3161142900727782,4.147876026506313
bailbench_1427,-7.601621141879597,0.788861230758787
wildchat_19478,2.6440359957814925,2.1289296803213236
alpaca_8495,-0.2883146981105921,0.5017707119879578
bailbench_151,-1.0743859226040153,5.550328114369012
stresstest_69_771_neutral,-5.623943588718588,0.6377814385536172
competition_math_8667,1.899311135134793,0.655904798409697
alpaca_2144,-0.20090899672018292,0.41870204765861124
competition_math_7486,6.901439435072459,0.6505063362767743
stresstest_73_296_value1,2.2731228441269806,0.7136718611936286
wildchat_10581,-0.48666940028784395,0.6141457733936743
alpaca_1021,4.531755540374867,0.557863532613119
competition_math_31,6.722452797344357,0.5156307251050306
competition_math_796,4.12971972960893,0.5314997676762775
competition_math_7946,3.7650784577965895,0.3840489165686531
alpaca_5551,1.8139110910179355,0.7967289248695498
competition_math_2365,-0.8230064116055685,1.4633591199040057
bailbench_602,-5.32466218284969,1.8244897220054228
alpaca_8380,0.3621994825032282,2.2523827855153202
alpaca_12710,0.36228955600269924,0.48977620462946614
stresstest_19_773_value2,7.425673830249453,1.5412137341449956
wildchat_55082,-0.34715612910041127,1.5310435849898494
competition_math_9266,6.670599761262543,0.91324719041526
competition_math_6028,9.492639672596887,1.3522690637285952
wildchat_50318,-1.7842559695470006,3.1788438369371144
stresstest_14_1110_value1,-3.2260990950305666,1.5393544037479236
wildchat_29121,3.883705638285564,1.8842030940907648
stresstest_88_1107_neutral,-4.392669565992751,0.4784527901170829
alpaca_3112,-0.7233545177099686,1.520016249169432
competition_math_9067,6.244057789974883,2.165846976349117
competition_math_11805,6.4087528791590636,2.9469314256923944
wildchat_69644,4.109034130873577,1.695486025861174
competition_math_7469,3.642837520498102,0.4964446376993942
stresstest_29_966_value1,-5.917917883394107,4.51935251716864
wildchat_4344,-2.7090542976134566,0.5582560176888123
alpaca_12652,2.4300184630122086,0.5216628248548253
competition_math_9301,4.775618281952286,0.6320054242832619
competition_math_7728,7.36368439270832,0.5990954049794348
competition_math_4061,4.8199091149260385,0.5317854193206342
alpaca_10639,2.2207937430761775,0.6753776374694334
bailbench_1557,-3.0743683002580315,0.544854753169794
competition_math_10390,2.88864182011386,0.43826441205146266
wildchat_19142,0.7481196541364356,0.47831408023105065
alpaca_1795,2.2213500523021468,3.8547099561998777
stresstest_64_310_neutral,0.7573534485257337,0.6007054201100912
stresstest_5_770_value2,-0.6547485804536751,1.0850605060372167
bailbench_98,-4.938017877067308,0.38933865809077417
wildchat_7005,1.7180132135492903,0.9176671261501951
alpaca_10717,2.0911597335334924,0.4732151773319521
bailbench_428,-8.373846093519008,0.43845597910228556
stresstest_71_568_value2,-0.16776866860755674,0.6481206376237635
stresstest_40_229_neutral,-6.170688607580908,0.5512580626268315
stresstest_67_1139_neutral,0.11276966391580677,0.4727246627251489
bailbench_524,-7.468794920592058,4.549126781902855
alpaca_13432,-0.8038876704160364,0.682551812343614
competition_math_9641,6.2865401592910475,0.4729667572916499
wildchat_30222,-0.9702526403210858,0.5021614576799688
stresstest_66_355_neutral,-6.040215255695789,3.987157417088728
stresstest_94_420_value2,-9.050641035327812,0.508237654202403
alpaca_5780,1.9097539253812599,1.063928142173952
bailbench_313,-5.14445893020255,0.46119697804980064
alpaca_4651,0.7827820396990721,0.5325165210017957
stresstest_64_305_value2,-1.7585563204672123,0.5977061885772293
wildchat_14293,1.2416387281195151,0.5925829918342312
competition_math_7366,8.39309287893957,0.7025580275590078
wildchat_25085,1.9848026772341791,0.431570191513935
alpaca_14522,-1.0093321262700168,0.668463694893435
wildchat_29224,-0.7588069475910085,1.842291031739383
bailbench_547,-7.982714895418176,1.850105133280809
wildchat_39396,-3.216011049229608,0.751864986921868
alpaca_13306,1.182961076873562,0.6119147258635638
alpaca_1404,1.730778856576416,0.482058330003041
stresstest_9_223_value1,-8.087462057563224,0.44730795855138666
alpaca_7007,2.2759351661163074,1.225714529997289
stresstest_32_5_value1,-7.015404824692543,0.7030912746305732
wildchat_19620,1.422380466397319,1.7126046928952359
bailbench_1110,-3.5337086880397752,0.6021081567895804
competition_math_8545,6.279952087300389,0.9400343766457444
bailbench_874,-8.117086912052505,0.7439766905072155
competition_math_7393,7.71585728568787,0.8978837617211626
bailbench_1059,-10.0,0.6283727310390969
wildchat_22535,-1.2965915202888216,0.5718367979767961
stresstest_79_787_neutral,0.6293329036721624,3.9578057399388777
alpaca_11515,2.006987205491179,1.4131356696990045
competition_math_6801,6.4785425129680885,1.7550787751539842
alpaca_11381,1.672346228468392,0.8589488135483424
stresstest_6_202_value2,-1.513784681912633,0.741055170728976
bailbench_1523,-8.55110551166808,0.6612896253225535
stresstest_76_632_value2,-6.838152574642196,0.49725809455822034
alpaca_7461,2.8221184171128058,1.3496376957046854
competition_math_10373,-0.09987125199225949,2.829103213443718
alpaca_986,-0.15384820259373017,0.4520193454348272
competition_math_11845,5.935986510994407,1.7362531526359153
stresstest_42_641_value1,-2.527381374698255,0.5873590621635386
alpaca_2672,-2.2961819074298506,0.5974114027103005
stresstest_4_1416_value2,-4.690454192935283,1.6687699585863858
bailbench_1234,-5.811327459632965,0.4761533804859157
competition_math_11087,4.3496562873168685,1.0414049643478638
competition_math_4628,6.182384931937117,1.2506408459386142
competition_math_11260,3.766053670968999,0.44506253366550824
competition_math_2947,4.041171224726962,0.6764160968472355
wildchat_43425,5.101720017771419,0.5673000487421077
stresstest_30_332_value2,-4.223299761579736,0.4893135919176685
stresstest_51_230_neutral,-1.448803990825154,0.47213768205459034
wildchat_78266,1.4878768670661624,0.5514680892670617
stresstest_10_512_neutral,-8.565858146176565,0.5287199199816526
bailbench_540,-10.0,0.6412027049579493
competition_math_1925,4.992834565068294,1.376917166499839
competition_math_12228,8.857701709963065,1.8578957347423417
wildchat_55063,0.6631191387408821,1.4108466164409978
wildchat_66598,2.3507229911290084,0.6849053269344335
alpaca_14453,0.3709013347202352,0.4902154309256433
competition_math_615,4.739274933938897,1.7054768873898665
alpaca_2966,-0.8996727714295113,0.4450686414246345
wildchat_6090,0.17146332079400659,0.8852300208109606
bailbench_202,-6.738003120311419,0.6794794720670425
stresstest_73_1124_value2,-3.64329465474854,1.169786108456943
stresstest_39_242_value1,-7.951696642153651,0.9675918644465845
stresstest_50_809_neutral,-9.035693939006993,0.5943299049187064
wildchat_13384,1.224360495920808,1.2715720640186743
wildchat_22687,1.4467134420676804,1.3524889342320436
wildchat_55213,-0.43129093868705204,0.451595663451416
stresstest_32_600_value2,1.7701179830623113,1.0633592360175
competition_math_806,8.096511250346541,0.7638437165243448
wildchat_14670,-3.5377731583296494,0.5445234450189471
stresstest_77_1161_value1,-7.720757472115212,3.5226062207453093
stresstest_99_483_neutral,-4.283501447480033,0.5947372191527778
alpaca_2067,2.418265882986861,2.871823902338335
alpaca_14807,2.053638385766366,1.4397602258034519
bailbench_301,-6.29923647052819,0.6353303161990368
competition_math_12276,6.755816539580379,1.9266539850942281
alpaca_10537,1.9268695307176986,2.17736865752679
alpaca_9028,3.256291268396366,0.59811911813139
wildchat_60450,4.393047872239013,0.5597537144812273
competition_math_1535,4.818592341660497,1.5841894712180635
competition_math_2339,5.539303969418082,0.8244610806190937
stresstest_4_975_neutral,-0.1430684724126263,0.5562790135261798
stresstest_51_171_value1,-8.111038162455754,0.6572915752100982
competition_math_3788,4.6050343867380565,2.110104040041254
bailbench_1226,-10.0,0.9429887204296176
bailbench_1454,-9.323156480639947,0.4997663334504663
competition_math_9806,2.6768871745960765,0.7616168649722909
wildchat_68358,-2.1710470737677694,1.281062714986597
bailbench_1171,-4.931740619927501,0.9043832505163651
competition_math_3113,2.8811005411474158,0.45047878772661265
bailbench_351,-2.577949549966524,0.567756246374563
competition_math_6240,0.9976887454494432,0.7018221523911281
bailbench_240,-8.015811076697931,0.4275972611343888
stresstest_51_255_value2,-6.423216095781336,0.6076659738479355
wildchat_10292,3.9379611056531107,0.7003796232490097
competition_math_11553,9.633469637583245,0.936756431386732
stresstest_41_1033_neutral,0.6508918302207056,0.7545861561161067
wildchat_7296,-1.969387917002839,0.5489949485945828
wildchat_52086,1.562848800994233,4.283264577915278
bailbench_782,-7.299491799925033,0.6660134477020877
competition_math_7429,4.936759574833701,0.7351159213261691
competition_math_6395,5.463596764322787,0.951100549887789
competition_math_11420,4.3432959220906175,0.5362651848120474
bailbench_626,-5.645836101886925,0.7568582348294833
stresstest_96_884_value2,-4.145669459927031,0.44356106827478464
alpaca_7273,3.786206199418473,1.2812294213793303
stresstest_67_647_value1,-3.7903384937851508,0.7774691994741644
alpaca_7355,-0.08768480923799474,1.6481843574973445
competition_math_10049,1.8379842933160544,1.0207828708728173
stresstest_97_581_neutral,-3.925943860027406,2.0921725906218165
alpaca_7644,0.636364402024484,0.987929436905228
competition_math_9581,4.810874164860544,2.4466603055544924
alpaca_1721,-1.2243624246986713,1.191269433727695
wildchat_48410,1.3613512821002762,0.5134108934889301
stresstest_3_1375_value2,-1.8430407985544888,0.7437275195654839
stresstest_47_1037_neutral,-9.430055230717981,1.0347578755234736
wildchat_39372,-2.96452376557582,0.7782725269885541
competition_math_693,6.622404191216337,0.5504046355081277
alpaca_12434,3.0218157828097536,0.435438341202059
alpaca_11148,0.3110719789306808,1.858168192986587
competition_math_7757,2.048197484476472,1.2438468261539284
wildchat_41107,-3.4378872995700553,0.6347978480611507
alpaca_14077,2.021308116674043,0.49463488691991053
alpaca_9093,3.0845831455177883,3.4405565697624265
alpaca_13822,1.6518483316221682,1.8181857329909439
alpaca_13724,3.580439311373314,5.413660270930943
alpaca_13528,0.1499748172480825,0.37416304202097855
wildchat_64064,2.570300377748486,3.1894315153592094
competition_math_1796,4.303215780246081,0.7441417305967832
alpaca_4142,4.005354178636658,0.6746608076645921
wildchat_26370,3.6857062951794592,2.529296552081277
stresstest_44_643_value2,-1.5809719328689293,0.760587292045585
wildchat_3262,0.9860186859523776,0.8194522664454693
competition_math_6152,1.9687533742306613,1.618710851247655
bailbench_984,-8.437598368252958,0.49630126186458956
wildchat_35316,0.24559755928734506,1.6302758299537978
alpaca_6516,2.0813008482172326,0.74191936055197
alpaca_1725,-1.4615081040761713,0.8521054486533005
stresstest_93_246_value1,0.0785788606164283,0.45790915048955433
wildchat_63153,5.55192849072859,0.9052266839689939
bailbench_233,-6.156943855567494,4.646087163202247
wildchat_21651,-0.30671210066724447,0.5670587979706644
stresstest_97_53_value1,-0.6277786643142205,0.9027802556333174
alpaca_11238,1.3237164955669873,0.5016724707183449
stresstest_49_1437_value1,-6.862218932870199,0.6107524729437585
competition_math_10394,3.7878345969962393,0.5864255080895581
alpaca_5114,-0.3851921380447294,0.4308824583614835
bailbench_624,-5.583344438889934,0.36880730915598964
competition_math_8956,5.483605099383627,0.5755441799843505
stresstest_96_688_value1,-9.248514529241751,0.3962689010557087
wildchat_26364,0.8784633420229997,1.3189877301264121
alpaca_14472,0.6854530410207614,0.5148056545334397
bailbench_456,-7.163946836722622,0.38170715313447634
alpaca_12655,4.941922545260334,1.304755056386219
wildchat_7200,-0.46856351012250497,0.4471749725424028
competition_math_1703,2.474547037364635,0.6757641228587561
competition_math_3699,2.6885448901753546,0.476853804949812
stresstest_81_252_value1,1.9092854262722578,0.4311693217163246
competition_math_6684,10.0,0.9916135201247589
competition_math_9774,5.358669129432363,0.6991499157092844
wildchat_21088,2.2573314301305523,1.352798251934017
stresstest_43_511_neutral,-3.4567797035403074,1.1237839623900021
stresstest_69_1154_value1,-1.3160034080482423,0.6521055987193682
alpaca_4964,-1.6330903816415616,0.45023323667597603
wildchat_22651,-5.083147094595758,4.0370695541688875
alpaca_13959,0.5920943361221116,2.9825029957583054
competition_math_9694,5.49548185772838,0.961733630109149
wildchat_36379,2.3502012334108513,1.6249471300640144
bailbench_1099,-8.063398228166628,0.7871801471115613
alpaca_2560,-0.7195199546110633,0.421613685660929
stresstest_34_1451_value1,-9.790464703378191,1.9548465496135654
wildchat_75226,-0.8610032138446131,0.910992036830891
wildchat_20527,-8.452988622624005,0.9183788599021471
bailbench_369,-10.0,4.2068341263028115
wildchat_75080,-2.9062108530600903,5.428697095428133
competition_math_4716,5.809893176190889,0.9963852699523981
alpaca_9126,1.3773514090345171,0.4456649949339311
bailbench_546,-4.915354489194054,0.7645098181508522
stresstest_12_20_value1,-9.53024464277175,0.5536100475301525
alpaca_14204,2.9386116263712156,0.7150937357728653
stresstest_41_1237_value2,-3.7767674618721583,2.225295237361717
wildchat_51391,1.7931533902333434,1.4021494210270529
stresstest_20_1337_neutral,-8.802258368895878,0.5780631008939829
competition_math_315,3.394981158441805,0.7978029153324793
competition_math_151,4.618044914277634,0.4447674836680329
alpaca_9200,0.6626954027893137,0.5923116151356517
stresstest_60_1301_value1,-5.129355184357787,3.163433874268126
wildchat_73347,-0.5012185480289034,2.789082956988432
wildchat_76418,2.936856617139288,0.6139744985545289
stresstest_73_844_neutral,-8.925591840764708,0.49001857699749873
wildchat_76312,1.0295323300045445,0.5021812863343772
