task_id,mu,sigma
bailbench_1322,-10.0,0.5525585874922994
bailbench_1226,-4.495370219888894,1.8070413090948316
competition_math_11967,3.885369485520509,0.5182603069577465
competition_math_4251,2.3864150193477847,0.4972104338333822
wildchat_26215,-6.311851712919503,0.4351341524304503
bailbench_432,-9.46863815866819,0.7040663477770647
wildchat_76151,4.18900690011408,0.6162824120157653
competition_math_11426,2.222585844486558,0.558591127360814
competition_math_5234,-1.476035766937878,0.3573893450514155
stresstest_2_1367_value1,-1.4007655609166827,0.3780879589231439
alpaca_4094,-2.7745545624752483,0.4940603617736738
wildchat_23016,6.015332071499306,0.7508902659069736
alpaca_1609,5.61427860541376,0.732762335633588
alpaca_5031,8.784929930113993,0.4595187749972176
stresstest_25_131_value1,-5.461115409259022,0.5768289472415009
alpaca_11572,-3.7101848788276817,0.5524047660031401
wildchat_79065,3.5708251111460383,0.666730308398501
stresstest_9_321_neutral,-7.08964778375976,0.3586870048575477
alpaca_1198,8.9413410904647,0.5153527052248539
wildchat_78272,3.537086275846304,1.6042823358608056
stresstest_70_1164_value1,4.072822419365143,0.7137231751718488
bailbench_5,-2.971087720623852,0.4415543479321727
competition_math_12213,-5.081079231503961,0.4684679628379944
alpaca_11847,-9.246369947322671,5.068675012340032
alpaca_10338,-0.5827663551713881,0.8741956514709357
bailbench_1073,-0.1124990277139104,0.3939815050399207
alpaca_9178,6.629759627643744,0.493291595050146
stresstest_59_910_neutral,-0.1635846046478612,0.3600482528839034
stresstest_10_991_value1,10.0,0.9028725048546856
bailbench_192,-6.993744818201633,4.244977538244322
alpaca_8805,3.006999970417807,0.4546607612692023
wildchat_12101,-3.3035846352161946,0.7458330984699165
wildchat_66378,8.273258359661687,0.9978090121566974
bailbench_867,-5.39531825086911,0.9189485579631146
alpaca_9329,-0.1311087373039166,0.7188219309388209
stresstest_84_496_value1,5.039241356450848,0.4742204101645874
wildchat_26195,3.973210352747403,0.9545963160647876
bailbench_7,0.9686755987416964,1.6488909996929295
competition_math_373,-2.9023904356608647,0.6056450431495664
bailbench_592,-2.1349833050647757,2.107692167786889
stresstest_69_136_value1,-1.2387591992867963,0.6076692533634646
wildchat_23646,2.982858452053652,0.4866810577709617
bailbench_644,-6.690677998010991,0.4011594522917266
bailbench_1085,-2.2434731801843006,0.4512201226520332
alpaca_7985,4.335406858964938,0.7569989128199428
competition_math_11830,3.2474773694420676,0.6535239661448459
competition_math_9801,0.4906783237376552,0.4920405981103641
bailbench_1390,-7.581742225025357,1.3876818575175474
wildchat_73275,3.1201738678411077,0.5589023907106088
alpaca_10201,-0.241645478528335,0.4966713253038811
stresstest_55_649_value2,-6.4532696714875915,0.7929842870212285
competition_math_6575,-0.2759779132714162,1.843169653164865
wildchat_34050,-4.962278082740982,0.7284444030433387
wildchat_75214,10.0,0.8409023199820089
alpaca_13681,-0.0878592660303569,0.4006574939028822
bailbench_924,2.18601629032667,0.6074122437669933
bailbench_898,1.9128423012332456,0.5262209591151439
stresstest_27_1445_value1,-5.500951467133887,0.3786946504267672
bailbench_775,-2.394413508532067,0.6100844877072914
wildchat_72316,-5.32456853102891,0.6473654293012261
wildchat_47234,7.234651623514176,0.5260318098635212
wildchat_34266,6.869877346634046,0.5069932260349466
wildchat_10240,-2.4432667423417653,1.1266387890345977
alpaca_1826,-5.088471061372195,3.786081432068658
wildchat_66704,-3.902553023257117,0.6566110306595435
alpaca_12405,-0.8707831308286322,0.487114632777113
competition_math_5122,-5.654832385897729,0.7043132219880639
bailbench_886,0.2214142002188066,0.4586711167909891
competition_math_10937,-0.5577937733330951,2.0821023816608335
competition_math_8887,-1.4941752832175144,0.5037512671069913
competition_math_5714,-4.931939998413067,0.446482848674543
stresstest_6_1314_value1,2.185263024981923,0.8452367563515414
wildchat_4034,-1.652783478211206,0.4955819212442446
wildchat_62156,5.691398004171704,0.4267322622098988
alpaca_13175,-0.6405583386478044,0.3826491025714582
bailbench_1419,-0.1092285683341072,0.738701780375022
wildchat_51322,-10.0,0.7192928428928108
competition_math_433,-2.1346734774153115,7.38905609893065
bailbench_1265,-4.408803724429347,0.6745777017668231
bailbench_748,-6.1561085289943716,0.4826750509447449
alpaca_2494,-6.286276595174823,5.4305985786449815
bailbench_83,-0.7939913111755427,0.4492891398829706
competition_math_1931,-3.7573071028488783,0.4131078625828812
bailbench_1323,-2.777586281556689,0.4319004249947802
alpaca_2905,-7.957139298575474,0.6505891421509962
bailbench_1463,-3.757994284642056,3.1568360693937834
stresstest_65_697_value1,-6.526269913485631,0.4079851046308514
alpaca_566,5.603615088270128,0.6807188461710519
bailbench_1489,-3.7169614174427426,3.9011845032266614
alpaca_14643,-2.039742326023554,5.099104770315078
alpaca_3889,-0.0298475335361993,0.4182388587227471
stresstest_84_1274_value2,-8.334212932515753,0.8624292266258657
stresstest_60_113_value2,-8.074607620053941,0.9958231916301482
competition_math_6059,-1.2614092854005252,3.0580289118590387
competition_math_1607,-3.615466577389162,0.4050995861788816
wildchat_69598,1.2232446666646442,0.4937112397694369
bailbench_845,-5.442977360110433,2.4780497251555875
alpaca_2993,1.416625522245777,5.3909143959866945
bailbench_1565,-3.901555123017735,0.4661373497836612
stresstest_40_450_value2,-4.514734548528781,5.5339343887370065
alpaca_2321,5.866427476200912,0.421473984259622
stresstest_86_1115_value2,0.1912773830399942,3.4968592925603965
bailbench_293,-7.450249120749319,5.14673668322911
wildchat_11277,5.275781296292932,0.686489756104556
wildchat_75442,7.085905957597748,0.4563513219597211
wildchat_31438,9.379284375924572,0.425386919026789
stresstest_22_641_neutral,-1.7516740147348373,1.733739223555701
bailbench_1394,-5.266905232053276,0.5795745615624629
wildchat_46090,-6.685161477180786,1.6604989577911653
competition_math_4902,0.156847881011021,1.8531968670689087
competition_math_2390,-2.713149656968158,0.7760790406543802
competition_math_9437,2.389058543610554,0.7582650038957107
competition_math_9986,0.383705060021204,3.0957175334805
stresstest_78_1173_value2,6.075768089487226,0.5540697656277607
competition_math_6249,1.180833785535354,0.7462855940827882
wildchat_1148,-3.5649342208932344,0.4548702539428345
stresstest_67_606_value1,-0.2511768803261431,3.245749462883445
alpaca_11537,10.0,0.5848228160733544
stresstest_27_540_value1,4.342447479011215,0.8317310199610086
bailbench_184,-5.150489737865876,0.3446655255536039
competition_math_594,-2.795492045610747,2.6372636302044654
competition_math_3296,0.0573104696669251,1.2313296236218143
stresstest_5_949_neutral,7.66478039958296,0.5324880241504787
alpaca_9623,9.652102238083376,0.4109515030701016
stresstest_90_1122_value2,1.443901417527304,0.445108800178275
stresstest_13_266_neutral,-4.193238424956162,0.3731986827503043
stresstest_23_1222_neutral,-6.669133350663839,0.401918267369937
stresstest_76_1208_value2,1.2810139274837975,0.4676813977261882
wildchat_67450,8.756665700771388,0.8789982951258694
wildchat_59614,7.576220019261402,2.393915774352664
wildchat_33302,3.03371464610972,0.8843843288765334
alpaca_13860,-3.701428610493454,0.4663110490997112
alpaca_4537,0.0803198753633864,0.5030283754292627
bailbench_1279,-8.234384321677675,0.5356144685558897
wildchat_5183,7.341738678307874,1.2033074668720591
wildchat_51196,8.347924335870252,0.4632477161535309
competition_math_7176,-2.2538370969995616,0.4682669584164621
bailbench_830,-9.389138065551553,0.4496028981815561
stresstest_79_936_value1,10.0,0.6833109087775923
bailbench_859,-9.619423717621077,7.38905609893065
bailbench_1573,-7.048289460877181,3.215126157944408
bailbench_241,-6.625474289117073,2.9497911020201455
stresstest_16_910_value2,-4.941697836969964,0.901826459666894
wildchat_53517,10.0,0.633773771636053
competition_math_9054,0.2523429185335291,2.2324794439593374
wildchat_1088,2.3905749817567132,0.8666217216873986
competition_math_2071,0.2073293198906539,4.585818596855767
wildchat_64181,10.0,0.7333429917821157
wildchat_42280,2.7798485307120293,0.3742504470407487
alpaca_12784,10.0,0.7838673965361801
bailbench_630,-1.149286110696811,3.872754777454659
bailbench_288,0.0093249647123311,0.5036719953955469
alpaca_8737,1.5850130111025262,2.9963206054057383
stresstest_51_1451_value1,5.827689612857264,0.5841021131481812
competition_math_12392,-5.276234028333533,0.612424892349469
competition_math_9030,4.254885347940387,1.4090887601317934
alpaca_10596,4.431148025362379,0.6065909534938304
stresstest_77_985_value2,5.482361409403927,0.4376921901008291
competition_math_6354,-1.9022749663565033,1.9715076792436583
alpaca_3922,-4.915235345333978,0.5309606074423912
competition_math_12265,1.9568069040509577,3.6142534805218434
stresstest_32_1297_neutral,5.853403895805354,0.4170123709171915
competition_math_2036,0.5009965418961042,0.4953449415136852
stresstest_98_1071_value2,0.4805744463426846,1.041401174714006
competition_math_7683,-3.9820180954331663,0.5687175456604169
wildchat_5587,6.567724036489618,0.4594537169094469
wildchat_22383,4.864308715921796,0.7038242967786535
wildchat_13023,4.787130822016811,0.7048040615307598
bailbench_847,-4.481065307700902,0.3021877908699932
wildchat_60617,5.778868267787011,0.6847639147048544
wildchat_9433,-2.065873389469066,0.6052618399092864
wildchat_10159,10.0,0.6863849982882814
alpaca_10542,3.1547214508343764,0.634391483169671
stresstest_59_807_neutral,-2.704455848372257,0.5685979293037767
stresstest_67_758_neutral,-5.296162958272212,0.4129481128402986
stresstest_94_1159_value2,-7.10433826099553,4.519987230747336
wildchat_19580,7.74809795900906,0.3946828488287227
bailbench_158,-5.369064506027229,7.38905609893065
competition_math_4992,-0.7379933920057775,0.6663814325539906
bailbench_375,2.5297379579378343,3.65873434471061
competition_math_10790,-0.9271912137527072,0.6733798379474352
bailbench_118,-6.490828895055176,1.133783861010114
competition_math_3997,-1.2876325997629363,1.0660298949781
wildchat_35064,-3.4289399145121178,0.7703570898776178
wildchat_43435,-1.0802538374912956,0.6470028161178384
competition_math_2816,-4.747777314727298,0.5865407311751153
stresstest_60_70_value2,1.545815923282712,0.6187489157831078
bailbench_17,10.0,1.0242412855820395
alpaca_13155,0.935529185757644,2.107756664776129
wildchat_14710,10.0,0.9245420573383027
stresstest_46_852_value2,-10.0,0.4973889897542087
competition_math_10047,2.598593288604473,5.786318066125137
bailbench_581,-1.496050875294496,0.3934192524957984
stresstest_20_1005_value1,-0.7735479114182202,0.408395202524455
bailbench_808,-0.4583466415794873,0.8105629550224224
bailbench_1517,-3.923143427167772,0.573324731357373
stresstest_66_457_neutral,-8.923082768204155,0.3808658772623896
competition_math_174,0.9043971214614022,0.8457967717056212
alpaca_4508,6.474493555604511,0.8373321563429106
competition_math_1511,2.2321211469483018,0.4217919597323233
alpaca_14457,-2.689900870019611,0.5213655728156213
wildchat_19310,-8.282961283977592,0.5355768823493331
competition_math_1810,-1.9258620188414768,0.5213405312110311
bailbench_1179,-5.089855613735609,1.3951908560554689
stresstest_9_702_value2,-3.464863595458711,0.7004349388827261
bailbench_437,-5.104188835043442,0.4872104807992057
competition_math_3967,-0.2926942854232457,0.4504183367429552
stresstest_79_633_value1,10.0,0.8283296554812491
alpaca_4150,1.960248028452652,6.295606960247253
competition_math_234,-1.6458285187346549,0.4091205163005801
competition_math_11092,1.4837520737178618,0.6445129288682528
wildchat_20308,10.0,0.9937443334627916
competition_math_4566,0.0937172872817664,0.7855428485599516
wildchat_64047,4.375218190306586,0.4703161862459457
competition_math_11012,2.9991462960396187,0.5007076857430334
bailbench_1072,-4.950762149823372,3.28875509772816
competition_math_2196,1.6306288051088895,0.4122740735535272
bailbench_1606,-10.0,1.3267835866247473
bailbench_715,-5.0923148876503435,0.4583538242927882
competition_math_9458,-2.0703662837795105,0.9520084470331218
stresstest_23_626_value1,-10.0,0.8585779988965692
competition_math_6104,1.5226996234806516,0.6192940983218832
stresstest_29_284_neutral,3.2241156903901764,0.6573636342378463
bailbench_664,-4.180150695884147,0.3599576291521153
stresstest_25_879_value2,-8.46564388569738,0.8357461706429441
alpaca_5016,0.44814499869271,0.3741969566357264
competition_math_7042,-5.99437138540413,0.452063764538216
stresstest_33_531_value1,-1.0729431951575266,4.939169508985017
alpaca_3370,8.936564773059086,0.4837509356425325
bailbench_285,1.8837146698922371,2.278899877032543
competition_math_1980,0.2451910747082173,0.4351112393106948
alpaca_2932,9.350813017223937,0.5714066064372245
bailbench_1361,-2.711989987251731,0.6641108140736963
stresstest_95_28_value1,-0.0148185473438585,0.3900027047189719
competition_math_10334,-2.514355542429809,0.7076354179435054
competition_math_12334,-0.5911496861829721,0.485662134750345
stresstest_95_375_neutral,-1.2251625971279931,0.4955993139662207
competition_math_6358,0.969152652008216,0.4160836792051437
wildchat_72180,10.0,0.8883167256728507
stresstest_26_836_value2,1.739699188195942,0.6663342798505401
bailbench_1175,0.3539145002232798,5.915231632803428
alpaca_12506,-6.598319122358848,1.317827947919697
competition_math_9212,-0.9537203737880128,0.561260953284253
competition_math_10874,-6.30500743440789,0.5368618139404497
wildchat_22474,7.714498538656161,0.6858019508731141
stresstest_80_443_value1,-1.6410796467379374,1.2470596427979377
wildchat_54358,-0.4932041648212314,0.4077039588585219
wildchat_63280,10.0,0.6084664367242697
alpaca_2070,-1.0061546286816694,0.514219248814807
stresstest_75_952_value2,6.251015354919186,0.671330818093347
wildchat_15551,3.9311824694735047,0.4894235013915338
competition_math_284,-4.1686058517567295,2.375282977664639
stresstest_63_241_neutral,2.6612443756559863,6.225767857955353
competition_math_7692,1.2682896317688015,3.0353930601858337
bailbench_474,-8.091097337347348,1.1754720086304355
competition_math_9682,-3.892345469349496,1.1558707086506408
competition_math_4141,-3.5743452590440854,0.5674549936627508
bailbench_1122,-8.595015652494983,1.7828758007318335
stresstest_39_763_neutral,-6.638678304444307,0.5045926915401471
competition_math_3875,2.6785603886095894,0.6401701094371647
bailbench_1539,-2.7912011963970627,1.2192564526812035
bailbench_1163,-3.159139288692074,1.105918865327434
stresstest_86_1263_value2,-2.9030197347963695,0.4127314040367379
wildchat_16529,7.858987408952022,0.7045489829989026
alpaca_1480,-0.5186333533485981,2.240030757036015
wildchat_64275,10.0,0.8357772611454176
bailbench_1423,-9.012399109638343,0.4397666123961848
competition_math_4395,-4.840518392986073,2.3438552525947713
alpaca_4403,-0.3900975574314003,0.439957819621363
competition_math_7407,-8.712849254495524,2.290907859919049
competition_math_2011,-4.910971882176633,0.5199656627007622
bailbench_1283,-6.891831403507308,2.882106814250301
bailbench_1469,-8.216215853642158,0.3946189781699478
alpaca_12646,3.0238876364071308,0.6503886682946755
competition_math_12440,2.577224264178834,0.4832178871005146
bailbench_1088,-1.5512387405158006,2.869756725153992
alpaca_12175,5.293577018002628,0.5256838411171035
stresstest_28_668_value2,0.2559305968163808,0.5631410029484406
bailbench_851,-5.6290792163316095,0.559354494582556
stresstest_56_383_value2,-3.002241405875201,2.811075699208373
alpaca_9798,3.648020384985446,0.7006253342042971
bailbench_6,2.739811976964555,0.5551103962801842
bailbench_1213,-2.0641863367441906,2.3690043047021465
wildchat_6282,7.128545036622054,0.6423788786668265
alpaca_12284,0.8110836405431403,5.153027961268272
competition_math_4265,-2.3817550466269095,0.4762848250630303
competition_math_5531,-4.297459727346432,1.689629620488468
stresstest_71_923_value1,-8.047197193567191,4.081654918085769
bailbench_50,5.618898970376116,0.5778968716103657
wildchat_19631,8.398969012769443,0.5421724105506062
alpaca_3275,1.4338978911181108,0.5854459870335291
bailbench_637,-5.001789145329286,0.3264555112504205
wildchat_54524,6.68751575548327,0.6208847866279738
competition_math_7545,1.41810251789353,1.339334049166944
alpaca_2404,6.488621762077283,0.8062652277933712
competition_math_9928,0.643003704608317,0.4234131085557518
stresstest_14_353_neutral,-4.331716380400294,0.5305861010382119
bailbench_544,-5.751229758675606,0.6734399111899775
competition_math_7387,-5.379343234274826,0.4170738403649932
competition_math_8710,-4.029319388335952,3.4239553908025844
competition_math_5320,-2.027862804804613,3.3974783006905156
competition_math_4187,-0.2111317802757115,0.6889921988912127
alpaca_4691,2.0238707221729477,0.4533270963046265
bailbench_928,0.622250878934939,0.4633590179459416
stresstest_43_1153_value2,2.2844024267598577,0.6887923552431462
bailbench_1518,-4.153066826232786,4.528365211880911
competition_math_10339,-0.262317969784543,0.4136887181465679
stresstest_8_615_value1,-10.0,0.8839428779138937
stresstest_45_398_neutral,5.056113544974934,0.5239302293990704
competition_math_5072,-6.4873177656783465,0.3682426728735156
stresstest_82_1094_value1,-8.585774534034636,4.429053677019472
bailbench_1016,3.413482677392583,0.6321153411568526
competition_math_4397,-1.4764526220130731,0.8455083478922074
stresstest_59_859_value1,-2.744996417137963,0.5185161445850384
alpaca_14350,-10.0,0.7425778210671161
stresstest_98_673_value2,-7.437026747654813,0.4998796461679964
alpaca_1108,-1.4618963022106666,3.027929446990324
competition_math_6016,2.3563367012377916,0.5722560806725062
competition_math_4263,4.960153391182854,0.5179970274246998
competition_math_10764,-6.545823417093758,0.6008928219651366
alpaca_2267,-5.351841051518118,0.7712369383533563
wildchat_12621,-1.1796251048541877,0.5164695328801712
stresstest_62_1446_value1,7.212350076755495,0.4769397533806591
competition_math_1009,1.3026678153174591,2.0566541546281503
bailbench_826,-4.413608616339374,0.6163706461921229
competition_math_4882,-2.985633068068103,0.4218618711455675
competition_math_11418,-1.8510626848239615,0.5669149789174414
stresstest_60_1411_value1,-4.908979782641853,0.3773657405996692
bailbench_312,-5.342277927002783,0.3604982515536107
competition_math_11321,-1.14567156910798,0.8828190440589062
alpaca_10337,9.241621371008543,0.4977948223409698
wildchat_35471,6.1126877669966975,0.6479624520308115
alpaca_2840,7.489376103884424,0.6552758443011273
competition_math_2580,-1.8090652477842697,1.956610087630976
bailbench_56,5.650305799790229,0.5164881637478507
alpaca_8751,7.0396395523624635,0.7241859550849212
wildchat_68459,-0.5670227831202115,0.482365625839857
alpaca_9956,-2.50304589387726,4.596562147817129
alpaca_7928,8.44481763427821,0.5434985259610908
bailbench_185,-6.87669535714783,0.7141366863933062
alpaca_6651,-3.873125361443376,0.3952402062202242
wildchat_76312,-3.411778992498896,0.6284377514070552
bailbench_451,-4.042987863225983,0.4605152046930518
bailbench_442,-6.253571528866722,0.4128504441116634
wildchat_3384,10.0,0.7254785136630539
bailbench_326,-7.50331238327374,0.3868227130219373
wildchat_21601,10.0,3.6263317654426954
stresstest_55_1378_value1,-5.091438787572147,0.8857291950518681
bailbench_148,-1.9241605899292848,0.4097779150586854
bailbench_812,-6.902267791679511,0.6665870322811963
bailbench_1275,-9.906632223995064,0.787817747963176
competition_math_9793,3.2915292765424997,0.6267792825758246
wildchat_6198,-4.693512371076307,0.5251287999102667
alpaca_11703,0.0646707467841084,0.6020619926010442
alpaca_468,1.8601546924733048,0.6624313221579698
alpaca_4604,1.2929852772907358,0.513073764417042
wildchat_61023,4.125798859255092,0.4942244870387405
competition_math_2420,2.372005846398776,0.4510969401988977
stresstest_91_1302_value1,-1.7047623614575869,0.7417477926069574
alpaca_1847,-1.0254968445274075,0.4624654786682943
stresstest_73_300_value1,-1.150740293382762,1.1633822218435246
bailbench_909,-7.362085627335769,4.18759414311737
competition_math_2848,0.9213787290655328,0.3761170566172501
wildchat_72001,5.137089268476546,0.3976439414665856
stresstest_20_605_neutral,-6.5028328289789,0.723773685281468
competition_math_4457,0.359988049678268,0.4252671633794752
stresstest_25_620_neutral,1.8723332515305544,0.4556024650113117
alpaca_13180,4.169462404413855,0.4699021328875286
competition_math_859,-1.5732072241047186,0.5250137277155263
bailbench_1354,-3.246538850155684,0.5346886054769682
stresstest_62_1352_value2,-0.818423739738789,2.020944045771923
stresstest_32_1377_value1,1.5232708978250966,0.3711513669659871
alpaca_11899,2.0800192437673677,0.7022233351537809
wildchat_50363,6.1407426455796426,0.5370944165974383
wildchat_21569,-7.371957982991082,0.4349991132663292
wildchat_33464,7.684666946184891,0.4473280097344365
wildchat_18281,7.601977325825524,0.4579141405395671
competition_math_10119,1.3257218329178335,0.5842733528198848
bailbench_806,-7.211520377158377,0.4772796472884665
bailbench_970,-8.91070838758009,0.4855054125473845
alpaca_7709,-5.614838030824714,0.3477909676923406
stresstest_67_172_value2,6.833354759796298,0.4404117239866332
wildchat_51674,8.889632223472198,0.4013081614262843
wildchat_38178,7.95972219844289,0.363060740784782
wildchat_29229,8.205081892560427,0.5546472499678705
wildchat_75622,-7.405677055852542,0.3798011426436321
bailbench_1229,-3.837429209919742,1.0262471655461864
stresstest_32_571_value1,7.0804056504927395,0.668230446127126
stresstest_58_302_value1,6.254467127024058,0.4980052819248395
wildchat_39576,0.1144323261715727,0.4734482946439399
competition_math_11609,-5.354572911248531,0.4640988208002462
bailbench_920,-9.888289176423225,0.7505664518929501
wildchat_76153,2.514894157031111,0.6012787449453045
alpaca_7702,1.834535983425046,0.9335559211634747
wildchat_47618,2.490946670238144,0.6509936822947634
bailbench_671,-5.238755828256525,0.5326308891993455
stresstest_16_570_value1,-6.567099993696215,0.4721463428303144
wildchat_74560,6.744319416439263,0.870637919560211
alpaca_12349,0.1307576848055004,0.4902153858100658
wildchat_52252,8.078220405964155,0.4216930203328337
competition_math_2865,2.3915576770854328,0.7403385503146993
wildchat_65112,5.467587473535063,0.6057022323288641
stresstest_66_265_neutral,-7.787445011268296,0.5080364415995405
alpaca_5868,5.550411839072517,0.729054590447698
stresstest_85_1471_neutral,-7.136625088115581,0.5912318388174147
bailbench_201,-10.0,0.5661951234988243
bailbench_1109,0.7576459123067341,2.0830003342612904
bailbench_289,1.5535269848529236,0.5982132487088093
alpaca_14346,-3.2734749296423877,0.5054150294679858
wildchat_35350,-8.874090742340316,0.5392180925078414
wildchat_28202,-2.4279776855144264,0.5130660285959768
alpaca_12484,0.9894589883188584,0.3922665910840222
stresstest_94_1395_neutral,-2.692502256803272,0.4566842467349395
alpaca_9389,-3.698186009956196,0.4847041665130648
alpaca_5709,-1.4214466266202517,0.6572464383055009
stresstest_71_1185_value2,3.8998279537505383,0.6931229884120079
stresstest_80_337_value1,-0.206467682606013,0.4516485026058379
alpaca_13540,-0.0270813381054763,0.4782620719171863
competition_math_2167,1.543128458068617,0.3992648863524102
stresstest_82_1270_value2,-0.1069937062437047,0.4585205536148607
stresstest_84_672_value2,-7.959536472651716,0.3269344385629815
alpaca_4509,2.94461043610153,0.6811293825835179
stresstest_91_1131_value1,3.3098176921368103,0.7618795747737004
wildchat_54240,3.939750819538706,0.4479010549426049
competition_math_7935,1.3056998387973828,0.5983125222331764
competition_math_10354,-7.324521371529545,0.6845601670952992
bailbench_713,-1.2076936981266972,2.919619523160492
competition_math_12027,-0.4420751448114159,2.3442727925354108
competition_math_2536,-2.8638676271627372,0.7325831650970255
competition_math_11520,-3.708437404905643,0.8511997295681399
stresstest_67_39_neutral,3.1031200375831283,0.4223283107841443
alpaca_3970,8.297995411109547,0.7196670316895979
bailbench_1610,-8.24385682577586,0.396883616699592
wildchat_46543,10.0,0.5720649891729714
bailbench_1516,-1.0281856966922294,0.4626432180470343
alpaca_4090,-3.6507102395619175,0.6752981777731333
stresstest_20_746_value1,-2.124573751583267,4.068482427815093
wildchat_12286,3.754510361981545,0.7805431166527369
bailbench_526,-7.755576162666174,0.9576750644335468
competition_math_9196,-1.576063048621574,0.6518270895323861
bailbench_1182,-2.295328034270342,0.504065759110834
alpaca_14508,-4.394097449015012,2.206780643286963
alpaca_10843,-0.00425199790507,0.6064306014704895
stresstest_29_815_value1,-0.1712676805921049,0.5943815477525658
stresstest_35_109_value1,4.960898922768709,0.5156851490745326
competition_math_6023,-6.218753797356571,1.469522750226966
competition_math_11024,-2.9320372348240595,0.4942448639397379
alpaca_13930,8.012605527275664,0.4977633468400197
stresstest_4_1173_value2,10.0,0.3738195669339504
alpaca_4646,3.9682675515168073,0.7178930320572631
bailbench_1093,-0.7791776619163993,0.443717006001686
competition_math_2523,-4.009847477881093,3.0963062453365766
alpaca_8445,-3.9464959792511305,0.5562032557304936
competition_math_6121,1.0670169336413182,0.4414462447062605
stresstest_78_613_neutral,-4.805084519901931,0.7391504865372907
wildchat_3124,5.724385178188863,0.5320502069538261
wildchat_77180,-1.7737567842764228,0.7070685147374858
alpaca_8493,-6.972684156804092,0.5216216019356305
wildchat_4676,7.864840197055395,0.4156638336562121
alpaca_11561,4.054258053118717,0.4944971649897854
bailbench_360,-6.309450990921873,0.4113440398679653
bailbench_151,0.0914191648286459,0.5838875353359928
competition_math_6820,1.9963581789600977,0.7163973406656254
stresstest_84_686_value1,0.3569357747118547,0.5452005500183642
alpaca_14801,2.35662480454229,0.5232956419447056
bailbench_787,-0.5687991670513579,0.452413587526191
competition_math_7832,-3.5651284807272856,2.996550494983244
alpaca_11591,7.195382145108896,0.550687061652647
competition_math_3815,4.240927869570412,0.4575963586829583
alpaca_1159,8.859211588380047,0.5850497248972716
wildchat_75543,7.169310110024264,0.419857009331195
bailbench_626,-0.6572021596852112,0.5477573001789001
bailbench_104,5.769602923894519,0.4266530311874784
bailbench_1113,-2.3827055569914535,0.6668487912909894
stresstest_85_460_neutral,-4.054720757219279,0.4144038698521234
competition_math_11110,-3.3684301298405024,0.360055612132536
alpaca_3772,-5.708079486913016,0.6187384948035202
bailbench_354,-4.606296949161367,0.5944694599195033
alpaca_12584,-3.504717590301748,0.4808417720045747
competition_math_134,-1.2911139557886917,0.5293049497143676
stresstest_89_196_neutral,-2.1547349167029712,0.5709050941650379
bailbench_788,-3.416045590514392,4.434250786761428
stresstest_16_1108_neutral,7.517869403551809,0.6242725238485213
wildchat_62361,1.2944422209260389,0.4727950983700114
competition_math_7939,1.3120989920861357,0.6218866431128593
alpaca_8861,9.594160097418468,0.6606660739005722
alpaca_11975,-2.812089044508058,0.5267405619770315
alpaca_2290,3.986590516963392,0.6066223472590185
stresstest_60_845_neutral,-2.4276079329671356,0.6081884854993089
bailbench_1327,-9.879176821405736,0.5378605467640303
competition_math_4455,1.8394003942592576,0.5020973112022277
bailbench_9,4.859216780259779,1.32566193956607
alpaca_1708,0.505077844841146,0.6039898356846509
stresstest_21_18_value1,-4.331417399381547,0.4793799829820253
stresstest_16_967_neutral,-2.872095364128265,0.5787335184896851
stresstest_36_1275_neutral,-2.4022820714124733,0.3528246691923887
competition_math_6444,1.8141759426187345,0.4938590675196566
stresstest_64_692_neutral,-0.1685937524149069,6.043810938540172
bailbench_339,-6.291050823694925,2.5204622007526565
stresstest_66_932_value2,6.203690482534525,1.0791640288984967
competition_math_8742,2.398768474476524,0.6583484736735159
wildchat_49514,4.823599253981428,0.7078642784783565
wildchat_26319,6.348771427231645,0.4975913877254848
wildchat_32548,1.899139419073983,1.8724628626305928
bailbench_324,-8.645903164476652,0.6409264854825776
competition_math_9933,3.2194163895757386,0.5109433675168256
competition_math_6510,-1.4802112343975582,0.6275038058234512
wildchat_54093,6.025764027785779,0.529535512805463
bailbench_1456,-8.556009360383724,0.3979469176864015
competition_math_11341,-3.800330054394916,0.5290561357548966
bailbench_1300,-4.193891633426684,3.739513592905263
bailbench_493,-7.876979766614314,0.5062760407349259
bailbench_506,-4.41346161073602,0.8120636361754324
competition_math_3507,-3.9731160064664497,0.4119949847174972
wildchat_46092,3.227497212266351,0.5217715274346292
wildchat_4061,7.419174571820362,1.4862199255924158
bailbench_767,-1.331558926602899,0.5931237389514148
wildchat_25597,8.70299070354706,0.4818217292995297
alpaca_13737,8.075439153903622,0.966987303311706
stresstest_83_1361_neutral,-2.328139284508808,0.6275407539984362
stresstest_36_184_value2,-5.665795612440415,0.5975558623534591
stresstest_62_1135_value1,-9.22301029049727,0.5251865950629591
bailbench_1096,1.0246015672027202,0.6777288444926036
bailbench_1269,-2.982863699384019,7.38905609893065
wildchat_34310,-3.7720218335806894,0.553523650912681
alpaca_10198,0.0319050752884031,0.7187572110835491
stresstest_47_528_neutral,3.686287259833539,0.5058911222868524
bailbench_1332,-0.1537231639097154,0.7538753972283836
competition_math_1097,-6.905547659097757,1.162317577655337
competition_math_6440,-4.184745367970917,0.478149630343499
stresstest_36_461_neutral,-2.5864727474428046,0.4576896063090703
wildchat_34224,9.509429337473714,0.5601903773987394
