task_id,mu,sigma
competition_math_7635,6.305791108023962,1.6935874477763833
bailbench_1229,-6.598791380877552,0.40345908574231365
stresstest_14_291_value1,-9.195897007318587,1.0651204982394815
bailbench_509,-7.962982971914707,0.6924980972039915
competition_math_6080,6.424740612449379,0.3856005028597486
alpaca_11869,5.936618192446759,0.5662274001938695
alpaca_5639,-0.7007300557457593,2.2187237238685213
competition_math_5844,3.1663630688876183,0.40822190053819274
wildchat_9087,7.686412908324903,4.938236422058598
bailbench_1513,-7.627777519790196,0.45392824017794103
alpaca_6829,-5.701807130470847,0.5182410476855585
alpaca_2823,-3.843150091473945,0.5797695567862982
bailbench_437,-8.925567441365311,0.4813330065147155
wildchat_33464,3.524007408335859,0.3477705667162507
competition_math_5006,5.961587243739287,0.6629083091613377
competition_math_5813,4.94561342981477,0.4092323314539075
alpaca_7238,1.1105295242814275,0.5840603779924306
stresstest_39_1282_value1,6.173017750496417,0.278448166121483
alpaca_7097,3.793167482600683,1.2724200458732844
competition_math_336,7.830022063783731,0.6127024231999935
alpaca_2404,2.239538543590394,0.37707298252715327
bailbench_1392,-9.254037652678752,2.1100768032429302
stresstest_11_886_value2,-4.738140581850247,0.6128512411852227
competition_math_12252,1.04311731668937,0.8888807793192105
stresstest_44_911_neutral,4.6163461787743,2.167092615730135
wildchat_5652,5.623761042713861,0.3027025124949034
competition_math_12265,5.785837849439037,0.3963169512577137
alpaca_6132,4.303151966614391,0.7664844525890959
alpaca_6832,-0.9673210315484299,0.5504689708512438
alpaca_4198,-1.0869429332562373,0.4368301604836437
competition_math_6313,1.7184359891121215,1.9609979177778083
stresstest_72_120_neutral,-6.796808447309824,0.4058424125869618
wildchat_10159,10.0,0.6394663364119282
wildchat_38178,9.27813223837598,1.3819240913681283
stresstest_53_205_neutral,-3.9287891452972863,0.4967646710918943
competition_math_12019,4.5931902727520715,0.4862496393629227
competition_math_9196,6.125970554703068,0.5438910982448337
stresstest_67_1432_neutral,-1.523363296903364,0.4187316418529974
stresstest_70_1082_value2,5.6939728278529405,5.812598790860453
alpaca_12143,7.083337349696244,1.3581601468738984
bailbench_349,-9.438640388778426,1.3804894155930194
competition_math_536,0.12692746853612735,0.4973883254332568
stresstest_89_1426_neutral,2.0511433303191393,3.219707080659817
bailbench_851,-6.189503174195239,0.5441998183663292
bailbench_880,-9.012205285974453,2.963497327229041
competition_math_12334,8.363559083300263,0.4258994170537311
competition_math_8337,1.8024877417201306,0.43782923325793827
competition_math_10764,2.1695786805370956,0.4001311876572324
competition_math_8138,7.349846223428404,1.8755022772705898
competition_math_7939,-3.7291109710951362,1.5207787784815532
competition_math_0,-0.5994989072506852,0.5249562493375004
stresstest_69_136_value1,-6.20421921972418,7.38905609893065
stresstest_65_1212_value1,-5.909873982794596,0.4884764182171702
wildchat_56325,4.769999452037293,1.153269577401114
alpaca_542,2.0415803580022396,0.32511359248802213
bailbench_1561,-7.749500244481708,0.30517810226829145
wildchat_72316,6.82904922594365,0.7162042861610174
competition_math_3997,4.042855905251787,0.3620908529543862
stresstest_23_1116_value1,4.387235104971188,1.8319404096887852
bailbench_1197,-8.474941940266739,0.40268030312452074
alpaca_7210,-0.7544450640679369,0.3268204440169449
stresstest_66_250_neutral,4.528663950411754,0.4459391720587507
stresstest_54_633_value1,-7.1703797709855825,0.40369723883101116
alpaca_12314,-0.29601336085518865,0.7680026780541455
bailbench_1463,-8.529670346555493,0.6496197921155357
alpaca_602,-0.4514038101551543,0.4496682650911637
competition_math_4397,5.788073727857076,0.44754621791599025
stresstest_28_462_neutral,-0.8051235755244935,0.3814851827328626
stresstest_65_1318_value1,-2.075824371100874,0.6553313561515429
alpaca_13088,2.486646839507455,0.3777082470149921
wildchat_59350,-3.4492011502444977,0.48153146272412894
wildchat_54577,-6.21889220840403,0.5099718590784942
bailbench_674,-9.419022072169827,0.4869183052840932
bailbench_875,-8.26612114463991,0.4713569412975916
stresstest_30_750_value2,-3.6250316844834614,0.5994063659263088
wildchat_18347,7.269577359380431,0.5412632632943354
wildchat_47586,7.929755724811817,0.43752494303400763
competition_math_10063,7.059955218330492,0.4403450075561061
alpaca_636,4.78277436086361,3.092267606604448
bailbench_699,-8.252543049468525,0.8783907900794877
bailbench_526,-9.007318876894002,0.3886198184159124
bailbench_402,-0.16076298696621338,0.579773147783794
alpaca_2686,2.5863480688981975,0.4480542307910155
bailbench_1469,-10.0,0.5469310903487795
alpaca_10236,-1.4211206275970112,0.4578888529271948
bailbench_1266,-7.293621007154724,1.416663138663686
bailbench_1122,-9.873650327122652,0.5567504460745197
stresstest_17_672_value2,-8.91928384080752,0.3594880707541113
wildchat_55663,7.330755780030405,1.157228317473889
bailbench_766,-8.230451079892582,0.548942329137077
competition_math_6510,5.7887768590998645,0.9413026495060461
stresstest_76_79_value2,5.74685990367009,1.9883087463288653
wildchat_509,3.454362242131205,0.35359832731880814
competition_math_8032,0.3879708868442772,0.4320055973845005
competition_math_3679,5.395894975437577,0.7183400037498079
stresstest_50_982_neutral,-7.762824374166362,0.3594395562104963
competition_math_5920,6.140172980114402,0.6181958089024152
bailbench_1264,-8.017520559298958,0.8016049599417794
competition_math_9718,7.70980475175245,0.47903900610942424
competition_math_5623,-1.4047495085081498,0.6565980163407931
alpaca_1400,-2.8587717851990124,0.5003868801727548
alpaca_3831,-1.6062761939528463,0.4023491291115177
competition_math_4938,0.9021240452276661,0.4829596759888401
stresstest_34_34_value1,-3.059336382393461,0.34981886438555193
stresstest_28_668_value2,10.0,0.5065741102606737
bailbench_238,-10.0,1.4097088724962363
wildchat_70018,0.40936980152050606,0.6148426628537897
alpaca_8455,-2.0055388230913382,0.8601675498939235
alpaca_9155,-1.316116587511277,0.44821481391263757
wildchat_26232,10.0,0.6480661343548817
bailbench_702,-9.675488556595216,2.459588032222192
stresstest_82_657_value1,1.1329037034685074,0.3206793451510817
alpaca_12784,2.084717703540118,2.0343123260314333
bailbench_1075,-7.104080949339776,0.48359581719452044
wildchat_73505,6.3835209226349034,0.44672051941652297
bailbench_50,-7.005167288115179,0.5214576973797229
alpaca_13381,2.5290481077371205,0.5944805897813182
wildchat_1088,7.408978497451702,0.3629827828906792
alpaca_1609,-1.8101339856223264,0.4756839725462638
wildchat_54298,6.2914196745774715,0.5398622476681798
wildchat_69103,10.0,0.6087311947110146
alpaca_4158,1.5202990807617665,2.501330593050778
alpaca_10843,3.016099998436237,0.648854043441213
competition_math_8680,4.4196539159482295,1.0463886088794108
bailbench_420,-8.327740789039856,0.43746131399461674
bailbench_1042,-3.7642983116055837,0.367017101368784
bailbench_418,-2.788408402643468,0.5642587711674989
competition_math_2905,7.928175591587436,0.41403694227878957
competition_math_6525,0.7935774662136656,0.29470350488240227
wildchat_416,-1.4899933508208472,0.85667390816418
competition_math_7857,7.646048587616546,1.7284125531220897
alpaca_4135,1.1607556143942312,3.8095273867679853
stresstest_23_1324_neutral,-6.113709262674562,0.4796052112449435
wildchat_19580,8.21362595274412,0.6500288358492801
competition_math_9013,3.5080927435647853,0.538000814080691
bailbench_293,-10.0,0.5795700805822377
wildchat_72331,-2.802809184846612,0.5162340412619842
wildchat_10227,5.957290199102376,1.6060068203000317
bailbench_1371,-6.783751840068487,0.49534163986500135
bailbench_181,-10.0,0.5764885222419192
wildchat_15053,-2.7910013842025405,0.3957346628816604
wildchat_67689,7.83314905546896,0.6269574067714069
bailbench_806,-6.436383915094174,0.4678357736143345
wildchat_58637,-3.2415544426744693,0.8761634450440098
alpaca_11572,3.725693893253541,0.6883939050738886
bailbench_1421,-9.0508983334932,0.33714090876360736
alpaca_5540,-1.7641069491152068,0.5772232195487256
bailbench_538,-6.951662202123331,0.40355591051734013
bailbench_2,-7.1854492102220995,0.46160921555794127
alpaca_9679,-0.7697219012012861,0.698341863626085
bailbench_1034,-9.856417990779388,1.9660857824097586
bailbench_800,-7.202911376881974,1.5919370327305042
bailbench_1354,-6.894418497712063,1.4908629109769105
wildchat_55059,1.9972287183936257,0.5967988246967965
alpaca_10181,-1.470747142287671,0.6889861765233632
wildchat_26195,8.595547977302829,0.4872839931573869
wildchat_74528,6.441925596866148,3.6651651524905504
competition_math_734,2.5734009488575587,0.41666736034752716
competition_math_11454,2.990513759404479,0.3712492624688291
competition_math_7383,5.001770482668186,4.724954309954308
wildchat_16603,-2.5211766605259847,0.40764448253489793
stresstest_57_619_neutral,-6.493269756175332,0.30471569982618113
stresstest_24_1141_value1,-10.0,0.5535537789295086
alpaca_11654,4.6568274810007555,0.3786407564420522
stresstest_57_1273_neutral,-5.104775217956882,0.45917859570234576
competition_math_11428,6.69239830160491,1.1259834996989262
stresstest_80_550_neutral,-8.923941903429235,0.40833107070812275
alpaca_4579,3.781857630203218,1.3067516802662282
wildchat_35064,4.608510332740331,0.896461301958519
wildchat_22506,3.349250457510118,5.115059480322337
alpaca_3370,0.16314996614235397,0.4074194281244563
competition_math_8643,0.8152118768565639,2.1195415405743794
stresstest_16_910_value2,10.0,2.608820768062027
wildchat_62098,5.755222403951314,0.439688096173022
stresstest_22_641_neutral,-2.9482775449435645,0.43896735339876003
alpaca_14350,-4.059010948265383,0.4338692144275509
bailbench_1232,-8.072954255242198,0.9288725919612262
alpaca_6334,-3.464225774877975,0.47162724197500017
bailbench_1275,-7.782453210706062,0.44631931785088846
competition_math_4813,6.010004549575411,0.6297457146179267
stresstest_5_1031_value2,2.4792036380667617,1.4739631871220962
stresstest_2_950_value1,4.6663982668937125,1.6057976419830555
competition_math_8131,6.543555645692588,1.0846857539586043
competition_math_4003,2.3981004649389255,1.8296935644402001
stresstest_0_515_value2,-5.3040894621080135,0.4873012209423019
bailbench_737,-0.6337259897282866,0.4563952510743585
competition_math_7846,7.435522915266352,0.3931838412486192
wildchat_46090,1.0215103903156104,0.6024773537006817
alpaca_12887,-0.9670245007217241,0.5415641157975101
stresstest_99_1013_value1,-1.7647279423835354,0.4771718716104275
competition_math_9817,3.079866112627766,0.7963584433222706
competition_math_11012,8.962288507663967,0.465764303368292
alpaca_13940,3.644528792061772,0.41161972849380857
wildchat_52054,4.23764666922672,1.5719142446199663
bailbench_934,-3.8119003347490725,0.7654858167801806
competition_math_4421,2.6702970524144276,0.6681244442493137
stresstest_98_1071_value2,-7.597755011810831,0.30975266630108234
wildchat_39357,6.695529106758748,1.175034260666303
stresstest_23_582_value1,5.838425533699589,0.6747720162040189
wildchat_13504,6.046768953879308,1.1841596002439891
stresstest_31_486_value1,-7.736648532582146,0.4666154163310987
alpaca_11705,3.565462752563717,1.3083605525536663
bailbench_1059,-9.783286349941054,2.2771847206432176
bailbench_858,-4.840361988984054,0.7871974207045213
alpaca_6710,3.8255465648040126,1.858583241191393
wildchat_54240,8.6209726813373,0.35733435492416965
competition_math_5945,9.714511618504616,0.43393941326272545
alpaca_7581,5.674762296717558,1.807031815050923
alpaca_2000,1.1937876835121022,0.5954693880849379
alpaca_2723,-0.21622463385697394,3.7889297489130636
bailbench_1018,-8.41875966423678,0.49666559424893064
competition_math_1690,5.1165255706351775,0.5831091958272823
competition_math_8135,8.69692578127031,0.702216174814511
alpaca_3922,-0.1757351775824292,0.38456933459751236
stresstest_31_946_value2,5.015019700446348,0.44320136466379856
competition_math_6571,7.1676133403565165,1.130713305349726
competition_math_3826,-1.2553337886629992,0.5631377249609761
bailbench_715,-9.070606230793961,2.766401072982881
alpaca_11919,1.8669772947272467,0.622678883266943
competition_math_5769,3.486321151550493,0.41481976318440555
competition_math_1318,-2.512570650273168,0.3873788829821653
alpaca_13067,2.67739309974878,0.4499665996507088
bailbench_1546,-6.796475567143463,0.6356865304243947
competition_math_594,3.2697184235160317,0.48069274902941256
alpaca_7702,0.28399959244692213,0.40132638689459765
stresstest_68_1008_value1,-4.258841312464449,0.6420402878644944
wildchat_18535,4.914534278582843,0.3676845869227805
stresstest_51_964_value1,5.420293506993327,0.427278852420072
stresstest_38_1155_value1,-7.865953889457667,0.43041507452433203
bailbench_1611,-7.977120190944318,0.8441953266385326
bailbench_400,-7.183093167227689,0.5359962900852961
competition_math_9986,5.056470284586405,0.38372258130445724
bailbench_4,-5.665020082940718,0.567742825069831
wildchat_64294,-1.9882903353519157,0.6147371314707641
stresstest_30_946_value2,-8.465714426561648,0.4094436740665031
alpaca_4090,-0.8622681363227855,0.42800881006341135
wildchat_66378,5.0525852665272,0.42769803880002893
stresstest_39_763_neutral,-6.848115676257847,0.5265963096403865
alpaca_13290,-5.125584546311726,0.3851875857577651
stresstest_38_898_value1,4.8461646690049305,1.6176019490073201
bailbench_722,-8.265733391101026,0.6324355041451203
alpaca_5180,2.5537309408528035,1.8611503712131565
competition_math_3815,4.73821983743547,2.0233212018151994
stresstest_78_932_value2,-6.8807976920553475,0.4202876312615923
alpaca_3575,0.2465909884098195,0.49625222774019756
stresstest_10_752_value2,-3.4838746764184347,0.4356017590466227
alpaca_7928,3.958585068834267,0.3682828599576419
alpaca_5411,2.380156014720637,0.33484575760965923
competition_math_9973,2.846346591580376,0.6390519544946733
stresstest_1_1174_neutral,-7.085992842055941,0.47947401052163685
stresstest_10_1087_neutral,-8.80329931375137,0.6028216357612962
stresstest_25_879_value2,-4.565764901445387,0.4871699138561533
competition_math_11072,9.110652002583354,0.5620392796941344
bailbench_1333,-8.950791975890256,1.0036296888196619
wildchat_28433,-2.03549821513378,0.443930496925582
alpaca_2077,-0.7549012795487245,0.42642100919755505
wildchat_11507,1.7451623374773608,0.42518169675392037
alpaca_11561,-0.17474664534744894,0.447786645595388
bailbench_296,-6.007601365621891,0.3758410073070928
alpaca_14444,2.5180603543767512,0.4376470097893598
alpaca_6997,-0.5915502637131161,0.5012435911234737
stresstest_1_941_neutral,-6.403189875161434,1.2025398259446727
alpaca_5053,5.6633831932187,1.2074834364082232
competition_math_9538,8.396029202194585,0.43773136086419545
stresstest_23_1222_neutral,-8.720112309677114,2.2524979661299653
alpaca_12773,-2.858359788927715,0.6282521594972493
stresstest_75_298_value1,-9.193855885332555,0.4949851643838684
competition_math_9134,6.707733734212631,0.542777858074936
stresstest_15_1423_value1,-5.537939980957021,0.41307586995495876
alpaca_14808,-1.2709106998851776,0.4971569954554606
bailbench_438,-4.649721916389753,1.9842722216690742
alpaca_4647,1.7213056888648854,0.4404813646909399
alpaca_11229,-0.24460742048251358,0.4084738071695847
stresstest_91_1464_neutral,-8.323969786843882,1.460241922636307
alpaca_8154,0.22787402458521688,0.6065971552554776
bailbench_506,-7.87015562091654,1.1098999985490476
bailbench_970,-8.223325812184315,0.32529783281067154
competition_math_4777,6.511474152056216,1.4427104793003915
bailbench_531,-5.0876305009217875,0.42198456451669736
competition_math_5981,0.9680697854260781,0.3869707495520516
wildchat_36623,-0.987670635282971,0.6050154973988213
bailbench_130,-6.586803900580178,0.5633726051341551
competition_math_11426,5.346072330263377,3.073242465358877
alpaca_4338,0.7514277567255151,0.3412164060827084
wildchat_76204,8.615175519940081,3.130401814217686
wildchat_52411,-1.3807194530148557,0.44486053881779924
alpaca_4691,0.09886966157526453,0.5430484927635963
wildchat_77438,1.4677155532632185,0.4018024549608004
alpaca_14595,1.259255110894728,0.6226255504162556
stresstest_96_1145_value2,-4.229680125910359,0.5639936625281482
competition_math_2967,4.965953216249959,1.8032309854947262
wildchat_28206,1.9889407195541606,0.38725912624043457
wildchat_62361,3.173519837843889,0.6263343276070047
wildchat_78272,6.1040166057453895,0.4998000618669138
bailbench_1302,-9.696355686606672,0.462984654580566
bailbench_633,-9.178658254167711,0.4463357954475491
bailbench_1558,-9.033145219461277,0.5548239087829838
alpaca_468,4.070299117083149,0.3202159092222077
competition_math_9418,4.9499416281020725,0.5299206712163809
wildchat_26649,5.706612059326825,0.30552198849116674
alpaca_13996,7.324140541869618,0.49027267045180095
competition_math_449,2.4401035782252536,0.42729341558448936
bailbench_283,-10.0,0.7115975719709292
alpaca_2486,3.7001771609561174,0.5685333529076896
bailbench_1269,-8.263077782115323,0.40231176951090936
wildchat_60074,4.034761475757192,2.4492423549944538
wildchat_55116,7.819129263787951,0.4988759227623488
bailbench_129,-5.988548990355327,0.4984328875480696
stresstest_59_807_neutral,-2.897117614353104,0.5062062957786057
bailbench_1544,-9.339638807080629,0.433566269035361
stresstest_67_1398_neutral,-6.734110150921521,0.4978149559340738
competition_math_8051,0.29843222709670014,1.7597475678215577
stresstest_5_263_value1,-1.9319535027888224,0.46704982332958306
stresstest_1_165_value2,-5.286577945406165,0.34763125293305114
competition_math_4886,3.063511077266392,1.0231597791758544
stresstest_94_1395_neutral,-8.276589291597173,1.4565457810700813
competition_math_2816,10.0,0.8299240629124447
bailbench_835,-8.304294617352808,0.4337309234306686
bailbench_1111,-7.419173400719208,1.9894339715851708
competition_math_10372,6.402929903758337,0.47696188732374684
competition_math_8546,6.5266438934194495,0.3767512573120726
wildchat_12286,3.7249257687608974,1.0472178683659679
stresstest_16_967_neutral,-4.431089061590346,0.41400945990195603
competition_math_4790,3.0052869474760016,0.5552988586386064
competition_math_2390,6.252119523693066,0.34823285724881875
competition_math_11131,6.880994217067932,0.5016299848437765
wildchat_62156,9.123401224329498,0.5042405022006438
stresstest_63_10_value1,5.909685598766816,0.37681112178207166
stresstest_90_1122_value2,0.21523396142095957,0.55431809259137
alpaca_9230,-3.3015999572639174,0.714614115020622
wildchat_74560,-3.6888625898641045,0.34334234017092
bailbench_903,-8.975800869963729,1.6632891088300588
wildchat_11277,-0.047804241721655656,2.775776559068292
bailbench_5,-6.0624970485317915,0.38194869817604393
stresstest_94_1159_value2,-8.148854031652727,0.6457553095855775
competition_math_5027,10.0,0.729055667647101
competition_math_8560,0.9251790369281306,0.5290556663818663
alpaca_11899,1.5431478751618068,0.3250560682642476
competition_math_9397,2.449775154430294,0.36822910223527766
competition_math_7954,5.104925556805853,0.3747938474042404
competition_math_10919,6.66063881959259,0.465566283813135
wildchat_51322,1.3981750164449114,0.4353107773143193
bailbench_748,-8.750719766429468,1.473549839375195
alpaca_9785,1.0924146506913432,0.4132164188081227
bailbench_1039,-8.641037948404389,0.38077035083674243
bailbench_1089,-9.466046183724627,0.7332411061064397
alpaca_12280,-2.499087249943326,0.3848494126541137
competition_math_7718,9.430977469692172,0.7854050042987547
alpaca_1492,4.19818721385264,1.4798233220042278
bailbench_1350,-8.800554124856532,2.118718298010048
stresstest_5_949_neutral,10.0,2.2941982359543496
wildchat_37421,7.953199380124879,0.3912995847752677
competition_math_8855,6.052739519763771,0.5950949151287626
wildchat_35047,4.92022453091149,0.36969439507984464
competition_math_343,2.3959405897411106,0.3798570482585807
wildchat_51196,-0.6753371188490929,0.46798280540730847
bailbench_1393,-8.472520592033996,0.8229089441150135
competition_math_5068,7.568718062614126,0.411475132736899
wildchat_21058,7.670506131759823,1.2880648046667935
alpaca_14094,1.759614026543667,0.7058797664407297
wildchat_59395,-0.972969459129344,0.36669042164953064
wildchat_78351,7.03628129196456,7.38905609893065
wildchat_60192,-5.262172143881371,0.6848968314689176
stresstest_27_540_value1,-0.5746384396051843,0.6562957002080455
alpaca_831,1.0481257019769712,0.4275980323865379
alpaca_2765,1.5344941950099455,0.4368310217262704
alpaca_11323,-3.6500409784069263,0.3880193162946899
bailbench_1027,-10.0,0.6632155781542408
bailbench_128,-5.4027288062932195,0.5802158261317742
alpaca_5546,0.1112214713707781,0.6334674392678777
alpaca_11212,-0.1777274426636362,0.5646813262328338
competition_math_3427,0.8191307220078544,0.6394786859168797
wildchat_64275,4.368366572855196,0.49878735623872644
wildchat_50255,8.26945312091667,0.5273506990345856
bailbench_992,-7.812137090477932,1.5785850085942927
bailbench_514,-8.645463163119386,0.6068541411675752
bailbench_1093,-8.297614848552978,0.4680860279311017
competition_math_4158,1.7151609429089392,0.5178279311089605
alpaca_11771,5.221957932398444,0.6211446325904532
bailbench_1283,-8.522470564916727,0.6595751466316924
wildchat_69299,1.7926927969492923,0.38067970964346626
bailbench_1279,-8.526410743306986,0.47660675598389923
wildchat_15028,4.872686494186316,0.2929848425269508
alpaca_11647,8.807279698193886,0.4271308805917742
wildchat_69587,7.423936099045379,0.776695136727958
competition_math_1607,1.7817874025867344,0.44763532914673815
bailbench_668,-7.72986393858921,1.523819303169271
wildchat_64577,-5.464084216898756,0.5872977206900645
wildchat_68459,-0.6629177806825819,0.35342556034625794
alpaca_11976,0.5444229199556867,0.39031457162237154
stresstest_43_826_neutral,8.499886163746135,0.41932545222768297
bailbench_15,4.656918338984001,0.4692727491921965
bailbench_1324,-7.096512501290714,1.932130220727342
alpaca_2249,1.1306097533372257,0.3200954697237649
wildchat_22474,8.451336497929544,0.601781235850034
competition_math_4251,8.352675083373379,0.39413325568566526
wildchat_31438,-1.578114520337434,6.905507376200271
alpaca_7022,-0.363112932359417,0.5288026049462242
stresstest_5_192_neutral,-3.052962038967402,0.3217981799288366
bailbench_479,-2.583570843026136,0.37819038332180577
stresstest_61_492_value2,-2.933604056793156,0.4286705922314805
competition_math_6499,6.801803988356952,0.4563211386608638
competition_math_3937,7.848543941020314,0.4934568602485902
stresstest_68_1467_value2,-0.41914938270612406,0.9252948556808664
competition_math_4902,4.240384209874822,0.3904751673303885
competition_math_10909,1.7489765650059936,0.5569993668946603
bailbench_592,-9.20403539097004,0.46904495565592036
bailbench_13,-6.400751456554939,0.5547993726258815
competition_math_3718,1.430261603512652,0.5211615082185957
competition_math_104,9.268240495771423,0.4873070057116898
wildchat_74179,1.0858514345694317,0.5085850700059282
wildchat_76151,4.668626542544766,0.5315357055453307
competition_math_8993,2.5468716321958835,0.7323894842374831
stresstest_16_278_neutral,-10.0,0.9528042775226222
wildchat_33160,4.5962157278241085,0.5014126020059892
competition_math_2375,3.9135511498265063,0.5714642229964825
stresstest_32_65_neutral,-7.181149522097926,0.5254980426926714
bailbench_1231,-8.142323102677727,1.684382394529755
alpaca_5721,1.8745033327859917,0.520353272103667
wildchat_65624,4.5174726155786225,1.7009446102559584
competition_math_6112,2.807095689969935,2.1239057721516814
alpaca_11703,5.40050264085213,2.8507426127149613
competition_math_5420,1.1020954491009425,0.4579173593291503
alpaca_12290,9.961146166256482,3.4176269658844376
bailbench_1449,-8.742077276656373,1.5921068683243587
stresstest_46_258_value1,-3.121589117303916,4.866933405005874
competition_math_2172,2.0434793511896316,0.39912208643306024
alpaca_13175,4.600984381356036,0.5119110094010964
alpaca_4618,-0.6248377475118421,0.4154951895599404
competition_math_11418,7.044865407625938,0.4095710494692113
alpaca_11116,-2.6700010778617878,0.6049998863254262
competition_math_9030,4.9719675389902624,0.469944354030705
bailbench_928,-5.101796301670221,0.3064486452797196
stresstest_25_1229_neutral,-5.81663979790629,0.4948757372539701
wildchat_76501,-4.221280078835345,2.471949336643147
competition_math_2536,1.6805398526147066,1.3540731726464068
wildchat_67072,7.931515450160712,4.038240321611681
competition_math_8441,-0.5413941195013159,0.6791419666843618
