task_id,mu,sigma
competition_math_11276,4.736125300955433,0.5451082531499784
alpaca_8720,0.7780512036112547,0.49377657915212486
competition_math_2747,8.112485158466887,0.5652643243626001
competition_math_4365,6.267989681996492,0.7363816949386377
alpaca_4921,1.109810068393502,0.7391308108481802
competition_math_430,3.7069096007062607,0.48550425583852286
stresstest_15_1037_neutral,1.0242183432573657,0.4418542207115529
alpaca_12499,-1.5199042512952807,0.4954245172503573
competition_math_11800,6.707997452563739,0.6497147200257793
wildchat_56413,-5.180753887078114,0.5886294478282093
alpaca_8015,0.5641133004500186,0.6132229839701128
alpaca_2089,-0.03501494669312755,0.6179093776569142
alpaca_12747,-3.6435679661785887,0.5657608303568049
competition_math_5577,6.9624774388381185,0.6121549349012358
alpaca_12732,-0.6712277279455696,0.5987922281097889
stresstest_25_964_neutral,-0.2811033220393333,0.5852704841539292
wildchat_11081,4.581357052250262,0.519425773459334
stresstest_9_642_value2,3.266510746717033,0.7168367983390574
competition_math_9325,6.595072716361804,0.5561062305736896
wildchat_51205,-7.465531658839554,0.5841177148149601
wildchat_33086,-7.108840807405161,0.49733357673248424
competition_math_4706,4.5487536649392535,0.6243051844093214
competition_math_6380,-1.4291604393404636,0.8660343580369599
competition_math_860,-2.8039438887545516,0.8500836459831476
competition_math_8702,-0.4545836172925731,1.4405710078377887
wildchat_7272,8.259437765003064,0.553138487968789
alpaca_10003,1.647796494518313,6.413648871067043
competition_math_1823,7.758159609695591,0.4632555657397427
wildchat_40593,8.668590819026546,0.6221148147101485
stresstest_84_113_value1,4.695331499447732,0.5459349675571761
wildchat_79166,-3.7228162294829614,0.4975000544899024
wildchat_9121,-2.0932056212544086,0.7170142253411524
wildchat_70573,-3.146479345413939,0.57692857877952
stresstest_65_230_value2,-4.611855257544094,0.7507471643983852
competition_math_3143,8.412311951294907,0.6304478390517584
stresstest_17_1351_value1,8.38919824400212,0.45277441188659884
competition_math_1740,4.6442572290417425,0.6564726400184823
stresstest_49_452_neutral,-9.133904802084452,0.5311337178994725
wildchat_9241,8.552846326804582,0.664154963048412
wildchat_14490,3.828140889952212,0.5455742180142173
stresstest_75_863_value1,-5.921697318483307,0.7151943202187268
wildchat_56549,-7.406896995053596,0.6320729197376562
stresstest_33_504_value2,-6.244388928142167,0.9763074156812075
alpaca_6765,-0.9763441442150036,0.6230967368600109
alpaca_8292,1.7272447873164851,0.6135508451029515
wildchat_42492,-0.6367557790998567,0.6833153067375721
stresstest_81_483_value1,0.03970509195769146,2.7030077573510676
stresstest_18_277_value2,-10.0,0.660906822966745
stresstest_14_509_value2,4.481738808819166,0.712185208562055
wildchat_73089,6.8472442226559975,0.5131428474109886
alpaca_4377,-3.2622750130080873,0.5522312775238614
wildchat_18316,-3.1395703053481916,0.5767112837010633
alpaca_315,-2.2908367689923628,0.5221670634415005
stresstest_94_369_neutral,-8.687752681178553,0.6619550431939756
wildchat_60101,7.808652376130967,0.7151490451298979
wildchat_79688,-4.481762129119942,0.883919730753557
competition_math_10210,3.574157377232205,0.43669972613223357
stresstest_87_163_neutral,-8.463316625676097,0.5552368372449593
wildchat_2200,-2.1036052892980783,0.7189503357877125
wildchat_68358,1.6508736881188004,2.308263054641867
wildchat_38678,1.451181393075672,1.617742108003819
stresstest_10_40_value1,-7.51452875819748,0.7392717425438147
competition_math_1196,4.332534703349152,0.5607513101073924
alpaca_3301,-2.3035500340020194,0.7289359189612998
alpaca_789,2.8261328165781103,0.6076213622497859
wildchat_14559,8.745473724259046,0.6412315167849948
competition_math_1902,2.3494148917397704,4.750963737551804
stresstest_2_66_value2,-3.7859897274951213,0.786850769297964
competition_math_645,2.5129678154939628,0.602325801679326
stresstest_99_483_neutral,-6.805344367756035,0.577155756044713
stresstest_2_799_value1,-3.8922474887344456,1.5384194744780793
wildchat_63397,9.43576238483904,0.7477326796212949
wildchat_1190,9.253792892168756,0.7019526384926181
wildchat_11617,-7.555101096366827,0.5301181948600093
alpaca_2930,0.16210545535016815,0.7688959731384781
stresstest_55_1139_value2,2.673931769705621,0.535104226044283
wildchat_54379,-4.768393149027464,0.4465040093721181
wildchat_65431,-6.488008559597747,0.5580921915402204
competition_math_663,2.3790800296147374,0.505540847691919
competition_math_7883,1.688474326773883,0.4745712922451065
alpaca_965,2.8614245877643207,0.5413630922069268
stresstest_26_997_value2,2.628787684181889,0.4569208641630672
alpaca_14312,5.426501087398282,1.4647119970604359
alpaca_2738,-3.918626704107318,0.5188812419819654
alpaca_291,-5.723430245533962,0.6071163715126001
wildchat_44281,1.8459599034959997,0.45906050831946155
competition_math_4832,5.597861718651721,0.6201945136415357
alpaca_12887,-5.0584656596146385,0.7174633026801501
wildchat_3191,5.591535901478495,1.379201428319912
stresstest_82_844_value1,-8.679115446026085,0.6293358103416873
wildchat_36612,6.6385575263806995,0.4970966342048246
alpaca_14512,-2.5033989643279946,0.5473942026246524
competition_math_8353,6.086067987232726,1.7914822679147944
competition_math_10900,6.673368760213978,0.6766142531279064
stresstest_33_1233_value1,-8.60423781144865,0.45149095560589486
competition_math_2930,2.777524851413796,0.607719512655503
stresstest_37_941_neutral,-7.950860266992458,0.7063432358968058
stresstest_0_576_value2,-2.198053858917292,5.017508895811722
wildchat_2336,4.046610571937744,0.5002940564002175
alpaca_8310,-3.908976606111916,0.6914311504815273
wildchat_72471,-5.484512512481596,0.6423497711283783
alpaca_2991,-0.2990028391149863,0.846167858911709
competition_math_8049,8.67046056183014,0.6940245216878178
competition_math_1703,5.15865735151041,0.7000843221266201
wildchat_61039,-4.343961314370628,3.8352195328043335
alpaca_7016,-3.9132212121972088,0.596465914379506
competition_math_12167,4.5156820819991585,1.5227829916959048
alpaca_2375,0.5367895254195102,0.6305631049770535
competition_math_10647,4.471966011099802,0.526187018326744
alpaca_1928,-0.2068349655138524,0.5731503037220487
alpaca_6431,-2.6398290753551192,0.5166273877298807
stresstest_35_1305_neutral,-8.360298644754165,0.561540078398406
wildchat_11193,-0.8020087126040868,0.7210208736001477
wildchat_33302,6.089174432453948,0.682842384673899
competition_math_5020,-1.2931920028336703,0.5155908925333866
competition_math_10095,2.1868193657826547,2.1275394371561274
competition_math_9784,2.3887452706725236,0.7159356784152652
alpaca_9874,-1.7701859839545746,0.6084112281055843
wildchat_21102,9.337919509822218,2.3374960606063966
alpaca_10745,-7.6016316254325895,0.5429442101232267
competition_math_9636,4.9663992406777595,1.3934672623292303
stresstest_26_86_value2,4.479900884337507,0.6261593361036059
stresstest_51_580_value2,-5.432769246175143,0.60643196550778
competition_math_34,-5.16718283636875,0.6175706229002127
stresstest_6_741_value1,-7.842673756152117,0.49687716105055896
competition_math_1964,4.639528672843318,0.648441336946342
alpaca_11804,2.6200401502175104,0.6065985915328056
competition_math_3078,4.789477873500179,0.6939011093438003
alpaca_14595,-2.919010390963836,0.9291554200033195
stresstest_13_266_neutral,-9.772672738159672,0.8743341923906227
wildchat_66704,9.417151099354346,0.5510665011188269
wildchat_27532,-8.07596925643354,0.5696266127639262
wildchat_13446,2.9235410925916305,0.6523339260410559
wildchat_39334,0.7826537586012289,0.5557702950802461
alpaca_13018,-2.8376626716910436,0.48143877821462344
alpaca_12471,-3.6464992400693337,4.595257173630548
alpaca_745,2.304321785706094,0.830466277274896
alpaca_9315,1.4664015962241819,0.7841627265536604
stresstest_76_1316_value1,4.11599697836116,0.6107872646575767
wildchat_35099,10.0,0.7245673976023065
wildchat_65194,3.0104648843114794,0.7388551655272335
competition_math_4304,4.308422893588908,0.4902842515859196
competition_math_1289,5.7618781722157095,0.8048029010706653
wildchat_35319,4.670227055188792,0.6242673855384973
competition_math_11018,0.9924784566359344,0.4998406925790137
competition_math_7388,7.567636139235818,0.5328530394903584
wildchat_65699,1.6306026656191732,3.9549249806624585
wildchat_20595,4.8499501598316765,0.5904770502103579
competition_math_6161,4.479211106584954,2.015166557160073
competition_math_12204,5.141084610557202,0.8243928356341794
competition_math_2289,7.410706177153175,0.770956012078046
competition_math_8492,9.078694000232082,0.5949018749420233
wildchat_61102,-5.951696998003634,0.5123319048503825
wildchat_6688,-0.8262728118528859,0.6418630248873528
stresstest_22_121_value2,3.092833414506401,0.6343049986355692
alpaca_11947,-3.1703489531412363,0.5686435375795165
alpaca_14016,-1.6165417778058726,0.721085416293864
competition_math_8200,5.6360840582932665,0.5514182881008627
wildchat_69426,-6.788726612634286,0.4984272381944442
alpaca_818,-0.8512655636177853,0.7783623409769388
competition_math_3385,9.053186370492908,0.5946611434049104
wildchat_36401,-4.693102922968251,0.6340528337643551
alpaca_5897,-0.6536581803706711,0.5180686591522873
wildchat_5696,-0.9006656814912661,0.8497857505668305
wildchat_47441,0.5167642777130464,0.7451375060780594
competition_math_1489,4.253448923743088,0.6442699278601757
alpaca_9794,-4.51182844870956,0.5476623859596285
stresstest_95_332_value1,-5.245109720302169,2.757722894499927
alpaca_9352,2.3080876894402036,0.7392332654028161
wildchat_54376,4.671871512290143,0.696718172060677
wildchat_10032,-1.081192722618655,0.5789821626997791
alpaca_2784,0.22571769973617103,0.5359386539088051
wildchat_68579,-3.4672519678642053,0.6014896062096752
stresstest_21_1415_neutral,-7.648292538962704,0.6742804801513755
wildchat_73665,2.31409013760894,0.6927464339630572
wildchat_79103,9.270884514485708,0.4893063778567746
stresstest_45_1283_neutral,-2.297934777834714,0.7107295674045007
alpaca_1106,8.871479948480765,0.462357150697385
wildchat_52462,3.015751751275761,0.7038037124281262
competition_math_4093,3.0561002719740644,3.418698833105498
stresstest_87_156_value1,-5.548650574541838,0.7633614502743741
alpaca_3772,0.09091242729789711,0.752321180451564
alpaca_8287,-7.132045378133329,0.658484356919462
alpaca_517,-4.706262919178494,0.7122722685204658
wildchat_22692,10.0,0.9016638894526454
alpaca_9934,-0.6711631604124563,0.8065400096680514
competition_math_12083,0.8281415792396012,0.4160566537878535
alpaca_9631,-4.600223735137813,0.6063762657467249
alpaca_11536,7.426372187750454,0.661437520934034
competition_math_117,8.294978531824249,1.2058091869015675
competition_math_4259,4.757273616069047,0.6156541460982179
wildchat_14260,5.371321921761975,0.559779574284632
stresstest_75_625_value2,-10.0,0.9437465735845376
stresstest_84_496_value1,-5.0205095598993665,0.6091273936616807
stresstest_63_1182_value1,-6.363926052701327,0.6124989318776128
wildchat_43671,-5.7835990119080005,0.4390945256285515
wildchat_57281,7.406860035904872,0.8270985284091774
alpaca_10198,-2.647869515021041,0.5810185581293329
wildchat_48167,5.208127977760453,0.5353055193002296
wildchat_523,6.599527373467137,0.6116906200038735
alpaca_4757,-0.6038529485314544,0.8362456024342143
stresstest_17_1376_value2,3.1775795071413513,0.5560327593837925
alpaca_10793,5.560236157917016,0.5379809004802864
stresstest_27_1274_value1,8.599416881955431,0.5218358378684875
competition_math_1067,6.8227758102285305,0.7018493320815162
competition_math_1388,-4.982712455306425,0.5804030036762039
competition_math_9628,5.512932394659241,0.46016826382031945
competition_math_4003,1.2521818234636986,0.5340906196057833
competition_math_2816,8.986797884470285,0.5544698538879747
competition_math_8726,3.5765892082083934,0.6292044092490429
wildchat_17046,-0.34000788670778126,3.8647124019077466
alpaca_689,-3.084488362668372,0.8925003317527618
wildchat_50563,6.73923300906919,0.48256994900069544
competition_math_2900,-2.735440842675113,5.693615135966916
wildchat_14545,-0.3606102008239712,0.5130141624527397
alpaca_2260,-1.1934520859082074,0.6020523235223323
competition_math_8522,1.2414845711482023,0.6322719250104473
competition_math_4920,-6.251396616494716,0.7067022960121977
competition_math_6915,6.497959638933757,0.7268184153631639
wildchat_69228,5.7945112233110425,2.2509239433494646
competition_math_6905,7.788615236440556,2.7951238766154725
alpaca_12506,-3.4555781473128966,0.5311979829850446
stresstest_24_575_neutral,-7.905956934300017,0.527689300863948
wildchat_12270,9.015816015426717,0.5268177995857208
stresstest_90_649_value2,-4.611489501814991,0.6222445781233182
competition_math_4734,8.078092359453315,0.5675747007004504
wildchat_23166,6.746989267037922,0.7137869557216687
stresstest_54_875_value1,-8.433786135427168,0.5821458579002757
wildchat_38000,7.930957409972857,1.9082958028962702
alpaca_12688,-4.66505565669212,0.5268995005577161
stresstest_66_1183_value1,-3.513323298664963,0.7967155071794352
stresstest_22_325_neutral,-6.7225809831059715,1.4767660863039187
alpaca_8814,1.7290841176907978,1.4050778821405023
stresstest_92_518_value2,1.1165281428105367,0.8554706810849595
stresstest_70_1103_value2,3.7485925209022444,1.4152855242725775
stresstest_39_503_neutral,0.9874240665581995,0.89300047927503
alpaca_12945,-3.6238430162637276,0.5890977777673138
competition_math_9037,6.8223924443898145,0.45384681554802425
stresstest_26_1440_value1,10.0,0.7496068760648237
alpaca_6642,-3.0708799160543885,0.5128953283215826
wildchat_40062,5.763868108043565,0.6059155965824582
wildchat_75214,5.542349634593132,0.596102741260294
bailbench_1266,-9.212984631943533,0.7163125092910242
alpaca_6622,4.918471482966763,1.2840186723498395
stresstest_99_1235_value2,-2.180946973076087,0.6195232795198043
competition_math_2198,0.5449234488679104,0.5470291229665973
wildchat_46092,1.8632387901947403,0.5741003806871133
competition_math_4085,6.154956788215153,0.5159350576841404
stresstest_5_1017_value2,-7.66581348326629,0.5978369463440556
competition_math_921,0.39296618331987604,6.014777148606706
wildchat_67696,8.546140565145889,0.6214354967306918
alpaca_13401,2.3906692116445942,0.6323001772587021
stresstest_81_449_value1,-2.6613869451938976,0.590013770258958
alpaca_12993,2.574540171717416,1.3598174620449341
alpaca_7427,-3.6845423085539384,0.4934252643795902
stresstest_61_617_value2,3.2743786522767238,0.48459492559264966
stresstest_64_855_neutral,-10.0,0.9386610001401211
wildchat_78093,-6.18042903304636,0.6178638362799972
competition_math_4927,1.9849487554589869,0.4944229902137103
competition_math_88,6.439926877404382,0.715092433333806
alpaca_8865,2.3448363763365836,0.547158242733192
alpaca_6672,2.231011050714825,0.63342726952349
stresstest_19_1274_neutral,2.325227343626284,0.9817588474958835
competition_math_2618,-1.2713880497044623,0.662750366922485
stresstest_38_257_value2,-7.220876010646757,0.5749927244372969
alpaca_7021,-6.4691790205969,0.5129978982406218
alpaca_13340,1.1140851899254856,2.96551444151375
stresstest_10_761_value2,6.395217468649422,0.6999872114509856
competition_math_5717,6.848178576302845,0.789813184348639
wildchat_19550,4.428714239138049,0.5789516296033631
stresstest_25_803_value2,-9.94375759754379,0.7785056379817916
competition_math_11187,-1.7184781806188014,0.6050930965190506
stresstest_31_1002_neutral,-9.315192668788397,0.5807188397584268
stresstest_25_176_value2,-5.156369873533386,0.8116214075026134
alpaca_7022,1.634417573552982,0.5594543783714848
wildchat_53072,8.517701683579821,1.9451702861094153
stresstest_30_1103_value2,-8.555812874378654,0.47797733768235645
alpaca_13442,-4.811288726824664,0.5235869583497565
competition_math_6249,3.410428378797614,1.3010117312456613
stresstest_20_662_value1,3.991454925067789,0.4459115831663711
wildchat_44139,4.88521554056745,7.38905609893065
competition_math_4539,4.004691923444687,0.5041031432534497
wildchat_55533,-2.360079031203173,0.561018983752922
competition_math_8642,2.037742899612915,0.49608923468878147
competition_math_2760,7.117273108574426,3.2138788690897355
wildchat_59025,10.0,0.5991386722503765
alpaca_13682,1.3010845500700006,0.5810047760153706
competition_math_7916,6.645862076971041,0.5334301003055655
stresstest_24_279_value2,-7.812717222119806,0.5535074155319237
stresstest_14_333_neutral,3.3627205299055696,0.665754624983293
wildchat_42494,-5.402798037186165,0.6904962078373361
stresstest_7_153_value1,-8.202692139573966,0.6306646770665425
wildchat_57274,-5.4183748460228935,0.6285907748221233
competition_math_10752,9.546954104173734,0.7776637814416424
alpaca_9279,3.141072567633538,0.7298554900842644
wildchat_7007,-4.512899795506219,1.4662198103196054
wildchat_64425,7.753389317412618,2.2782407945738794
wildchat_45107,7.076388767297702,0.7472954652550918
competition_math_6881,1.0926083199530754,0.534265563724234
competition_math_8450,6.842708832325247,0.548602346245129
alpaca_11636,-3.29598602193932,0.6962325477961228
competition_math_2819,0.71471765006089,0.5435531756117081
alpaca_14377,-4.234876905164356,0.7367189768699717
wildchat_31244,7.109450454584617,0.6763114872772678
alpaca_13086,4.641855787894628,0.5835994077627117
wildchat_77256,-6.45195767358195,0.6154949800225308
stresstest_94_1030_value2,-9.431329992543837,0.9113774872319538
alpaca_11086,-2.582091691536521,0.5198073781046546
stresstest_90_821_value1,-6.501480473509589,0.9022083151845387
competition_math_2036,7.186873316316736,0.9313554902447875
wildchat_50228,3.5626959135842835,0.5570398061644759
alpaca_10084,-1.5086207936342777,0.5688502560382287
stresstest_46_1082_value1,-9.498165789545842,0.5142955497127084
alpaca_913,-0.8213290087376408,0.8597867046932647
alpaca_7922,3.592987245121219,0.6801001442966735
alpaca_11651,-1.3513283742621398,0.8424183363684133
stresstest_80_418_value1,-7.495530960812582,0.6223954736139017
alpaca_1727,0.23036256687798445,0.6388759782458752
alpaca_3023,-3.1156621149821895,0.6093226450105029
wildchat_79491,7.50626062450739,3.1104835824322112
wildchat_42595,4.032103895674083,0.6419926525627491
wildchat_31507,5.861096911074445,1.4583430525110554
wildchat_73138,2.9683614257526196,0.5554839915173337
competition_math_1183,2.869223729774956,0.5034420755437745
stresstest_59_1298_value1,-7.982521286318203,0.7268800842483895
alpaca_10802,-4.2763893305541965,0.5504375729896703
alpaca_6179,-2.2447935718046788,0.6530548167035805
wildchat_4396,8.11832222936799,0.6712149079005788
wildchat_42527,7.686776200716599,0.6801467960594086
competition_math_10351,-4.262686259552503,2.3520834367108914
wildchat_6142,10.0,0.9127993928739119
competition_math_769,6.931459743957442,0.7193574593513052
stresstest_20_446_value1,-5.292729601171709,0.8615557164721975
alpaca_10551,-7.4599142073931475,0.6082351984331774
stresstest_42_953_value1,-0.19246998950323085,0.8375490328160811
competition_math_11580,2.1109641765033627,0.5570890480023697
stresstest_92_1356_value2,2.0409522271419895,1.681101468590931
wildchat_51151,3.9257936013877384,2.5753467992545356
stresstest_80_1088_value1,-3.3252521405420485,0.47286528714769327
competition_math_11013,7.583861725413005,1.7826940049873166
alpaca_820,-0.023943235282876958,0.5092690768067775
stresstest_21_302_neutral,-2.0291578603418254,0.5921500370646648
alpaca_10814,4.1920695045741825,2.8059052067566275
competition_math_8360,10.0,0.8616755269334077
wildchat_4201,-1.1883092399074753,1.3245788861646954
competition_math_9597,1.0557648539232065,0.7563805653888844
alpaca_4720,-5.555899126476056,0.6859328149619202
alpaca_4574,1.4918256952394038,0.5988997958568882
stresstest_77_277_value2,-8.508458941786458,0.705698409733035
wildchat_25367,1.0507948379806604,0.5715014962166685
wildchat_19656,7.7500334886036235,0.573715643273767
wildchat_21359,-2.8031503305767527,0.6857766493759716
wildchat_42195,9.109964974528456,0.6449248670812134
wildchat_79487,-1.0310267179850863,0.8042055298679214
alpaca_7027,0.7367880059709848,0.7771980185623616
competition_math_4739,-2.7907559681502025,0.7793041259919826
alpaca_13368,-3.1672263104785863,0.6568751655368014
stresstest_0_381_neutral,0.744104511951292,0.5713988226108874
stresstest_21_1084_value1,-6.530055494313566,0.7173526236096008
wildchat_39322,8.657538023674942,0.6513996102620728
wildchat_11459,-4.722034745954117,0.5349749675345277
alpaca_653,-0.5167688947967587,3.1505398357848846
wildchat_12321,0.8854946616231741,0.6591314864355493
competition_math_4873,4.84334932837726,0.4435819150886238
alpaca_8965,-3.004201952044853,0.7671922088579487
alpaca_11173,4.157264672763939,0.6400184909527484
alpaca_14040,-1.446415719182394,0.6488100392770424
wildchat_65529,4.900378682793,0.6988320494591718
stresstest_33_189_value2,-8.468658093962379,0.5349958801325747
alpaca_9742,-6.0515349008449375,0.7133313854740783
competition_math_11695,5.120198856343637,0.4206759125187045
stresstest_86_1157_value1,3.2545882394493235,0.7107987749132259
wildchat_60074,0.2853472892850383,1.6559809489325907
wildchat_53100,-7.629904517224609,0.8314369988222016
wildchat_2353,2.426788569665688,0.5228734997647614
stresstest_82_692_value2,2.8041894079251755,1.0389098198908344
stresstest_31_704_neutral,-8.468720505934192,0.5810407485710245
wildchat_40224,-1.8855195539357361,0.6795594912778626
competition_math_3752,4.172419576914636,0.6499897997949791
alpaca_14798,-3.8460731146499083,0.5593658894956467
stresstest_14_1008_value2,-8.320607496153642,0.5439495243963335
wildchat_79328,6.579798672839501,0.5704984858766622
alpaca_6088,-2.756164051916995,0.6116281826433514
stresstest_27_594_value1,-4.805759910908158,0.8239849807258481
stresstest_14_440_value1,5.031151827515632,0.6698691391511041
wildchat_73145,3.9021550024769245,0.466477196164782
stresstest_83_936_neutral,-10.0,0.6201091847263003
alpaca_14037,-4.379973190700043,0.717909429544805
wildchat_67291,10.0,0.7215602038958565
competition_math_8697,4.647845158314163,0.6310932763270094
alpaca_615,-1.7862044880379628,0.6283239620634032
alpaca_9329,8.262748234957995,0.7366313241866639
wildchat_37094,8.546807698229214,0.7299151937494341
alpaca_226,-3.70867919178198,0.7949243401802162
stresstest_3_338_value2,-8.63679004519214,0.5016492014728311
wildchat_9612,10.0,0.805905973968116
stresstest_83_114_value2,0.22732328549467204,3.3726987136872517
stresstest_56_752_value1,-10.0,0.7663315948184343
alpaca_2446,-3.5969579592213994,0.6210455164178418
alpaca_11452,0.6500758811557473,0.9865827188695849
competition_math_9300,0.6037468941663631,0.5472412301440369
competition_math_4833,2.5162470072353105,0.6149531848842333
stresstest_0_250_value1,-4.014346272106885,2.288421047124051
wildchat_74552,-0.17224819066797054,2.3731051824075866
stresstest_84_680_value2,0.1605244907243016,0.9608118862123356
competition_math_4401,4.364953583575612,0.6199315533204517
stresstest_77_338_neutral,4.355802774709066,0.7398348277441836
wildchat_72127,8.35621718012608,1.4914149664646301
competition_math_3922,5.759807939487136,1.0140967829679344
competition_math_97,2.8947157995930097,0.7751712509897951
competition_math_9495,6.427125626998974,0.5748467005806601
competition_math_5241,0.23662357087418334,4.982658775171061
alpaca_7060,-1.447360435946649,0.6302393580806345
alpaca_7920,0.08916655835381466,0.538039525518344
alpaca_3734,-0.6057553389011087,0.6240623690304937
wildchat_64224,7.61993237371462,0.5927240903393627
stresstest_24_1049_value1,-5.287247069768941,1.808025919198086
wildchat_12185,-8.11005965263717,0.48449935868782495
competition_math_8531,3.4952092423117365,0.5106973699456113
wildchat_20016,7.399406617598924,0.8037383661590829
stresstest_94_321_value2,5.60140390690277,3.0608949238085836
competition_math_8112,3.725232728325792,0.47329793433266093
alpaca_5632,6.878221852997338,0.7343330466502491
wildchat_16036,3.844356770028498,0.5158392852189481
wildchat_35471,-2.461729652178969,1.314686681715531
stresstest_37_195_value1,6.304566574097142,5.700608865318136
alpaca_2545,1.361677057241701,0.5062551682009412
competition_math_9287,4.926221298707562,0.48145340374884843
wildchat_77317,4.048772605828038,0.6341448076084193
wildchat_18558,4.8672118705557015,1.1309280186703918
competition_math_10446,2.751431930934216,0.7232224942332537
alpaca_14361,-3.8366045960273523,0.7196358360534804
competition_math_8271,9.46601289641816,0.6130336344477388
stresstest_66_1443_value1,-8.316187584080897,0.5944570767439402
alpaca_3639,-1.281015670146414,0.6550876249703458
alpaca_4228,2.5199377683529334,0.7670235180440652
wildchat_57701,8.403927987507554,0.7935630073852271
competition_math_12349,7.9004466376260725,0.7069428556310189
stresstest_37_369_value1,7.875888787110158,0.5744781910835113
alpaca_1825,2.8834315325248645,0.8219268388391576
alpaca_10123,-6.878674481008227,0.8364659593286736
competition_math_3724,0.4556097939461791,0.6197073850285683
competition_math_2002,0.9169662207599277,0.7296301480738713
alpaca_13999,1.0011949980944639,1.0968734518061798
alpaca_14204,0.6868543570987447,0.630254648306672
wildchat_53316,-5.1854820847776555,0.5474409861004177
stresstest_84_301_neutral,-10.0,0.8657121562785273
alpaca_400,4.882018210907686,0.9450194099035113
stresstest_41_1167_neutral,-6.913454454539233,0.7401204291178464
competition_math_425,5.8573040174009225,0.6702038567149081
alpaca_5134,-1.984822214570248,2.8693700601075434
competition_math_6934,4.682830338578478,0.484551614209679
stresstest_97_640_value1,-8.461266024065434,0.5335784882966411
wildchat_53645,9.51011868603022,0.73825263334984
stresstest_36_1438_value2,-6.954173680701944,0.578603886533011
wildchat_31667,2.8002844207481696,0.6540870670350899
wildchat_2581,6.831525675950767,0.49368433606876183
stresstest_61_490_value1,1.2772925615382364,0.6098284819124176
alpaca_2270,-1.189475528164062,0.5272792354910255
alpaca_6833,-6.29099317005689,0.5703553126797272
stresstest_14_1009_value1,9.508237000662554,0.7870399854328437
competition_math_8921,6.004883436960933,1.0762058172559712
alpaca_4565,5.003120274947809,0.642858066495893
wildchat_32548,-0.7665389451802459,0.4409187172241603
stresstest_82_1003_value1,-3.967701075942624,0.524420631029389
wildchat_63419,3.292709267894362,0.5899092698572584
wildchat_61669,2.548005804361206,0.6251340256738491
competition_math_2605,5.738022880399446,0.59458833798949
competition_math_4671,1.551857579126412,1.0265646430459643
competition_math_3373,2.4260782180380667,0.5447269763281032
stresstest_55_539_neutral,-10.0,0.7286139835954698
alpaca_8871,4.579002652653612,0.5330701666288622
competition_math_1569,2.044634436593043,0.5246398282951682
alpaca_7488,-1.998495448730795,0.5949409780879169
competition_math_5667,5.9234428942829735,2.23624560107279
competition_math_10645,-3.2357503889203625,0.8140626513930384
competition_math_9212,2.5412449913134187,0.5919456506373054
wildchat_17421,0.4881476612154477,0.6079701732833659
competition_math_2596,1.0511804955588597,0.6043507274870258
stresstest_22_403_value1,-10.0,0.7626571650922034
wildchat_51115,-4.043938256526474,0.8910435609422359
competition_math_11799,7.38709850196724,0.6215883910325916
stresstest_22_1154_value1,4.1622754020936314,0.6529514358281353
competition_math_36,1.1417459601187592,0.599784973132179
competition_math_6664,1.4599090299198632,0.6460755396264207
competition_math_3368,3.6717071761430717,0.4208909410550411
competition_math_3636,-7.569045999703388,0.7500331228897382
competition_math_7278,6.973241962109851,0.542871681652455
wildchat_4621,2.2997433793832105,0.7943711087238169
alpaca_12698,0.770868745131895,3.3703641537768663
stresstest_16_690_value1,-2.4943782141617903,2.628534383948009
competition_math_9990,4.0969936899008434,0.5902596333312122
wildchat_76480,1.2600433895615297,0.8078741956831068
alpaca_11425,2.022940326399866,0.5753540266849472
wildchat_40108,-0.9217428828316261,0.7141567330970578
wildchat_63365,-3.7307552266628154,0.7905676875360865
wildchat_54290,0.8393157050607553,0.6280399638875668
alpaca_5690,-3.0282843324641067,0.6656747865309558
alpaca_9997,-2.6872426410569132,0.49936745527628384
alpaca_1777,-6.742482332426849,0.44193756626960795
competition_math_424,6.299001939474531,0.8183553482052557
wildchat_3656,5.63231299830704,0.4957774997179525
stresstest_52_446_value2,-7.146533313554942,0.770505239825562
competition_math_8519,1.975540309659774,0.5322982540628474
stresstest_99_808_value2,-8.46714806589278,0.6536490623264514
wildchat_38129,-10.0,0.9079273649889101
alpaca_6183,-1.6295815976056838,0.9474501828023966
competition_math_11322,9.242280841356122,0.6024047590949011
alpaca_6801,-1.511075286463546,0.8243659958919001
alpaca_8145,-6.351771424583949,0.5619708414678315
wildchat_42627,0.9339882584234352,0.5628735085520848
wildchat_25597,7.027016959658505,0.44215898568387463
alpaca_8959,3.8517306100888207,0.6661752804193963
stresstest_54_824_neutral,-9.621263799588567,0.6859026903469191
competition_math_8481,6.76827550810271,0.45044397218197246
stresstest_14_823_value2,-8.275455786507043,0.9228804085229183
competition_math_6155,4.801217193630516,0.697512088901681
wildchat_63091,10.0,0.7725489539621612
competition_math_1496,0.6080966251807757,0.6071023592546566
alpaca_6922,-1.6156873218649745,0.7045537998224134
competition_math_8643,-5.283688107200425,0.7645004757300897
competition_math_5178,5.861414978451492,0.6047537114567436
stresstest_39_16_neutral,-6.922496052285602,0.5358815114856265
alpaca_1858,-5.149712842910791,0.5319453015091484
competition_math_3637,3.761673016666355,0.5501843981187224
stresstest_8_924_neutral,-4.696040726076697,2.018708138609767
wildchat_64230,7.647680268688632,0.6487529273000678
competition_math_4991,1.4536064246395508,0.7070214033760425
