task_id,mu,sigma
bailbench_1229,-6.326314190898988,0.38069335617569233
stresstest_14_291_value1,-9.907314533717217,0.6569738362216073
bailbench_509,-6.995604510404171,0.4650175032909113
competition_math_6080,6.181785687211069,2.717880660630526
alpaca_11869,6.670436144343976,0.8738646908729187
alpaca_5639,1.4422138640305429,0.49208583505673753
competition_math_5844,7.1927400750425425,0.448083705781626
wildchat_9087,4.862470901151752,0.40227971905016163
bailbench_1513,-5.445606852490486,1.327429920715183
alpaca_6829,-4.153894924886546,0.5403155810212368
alpaca_2823,-6.131043347704132,0.794755907112777
bailbench_437,-8.634795884113773,0.44803825602483016
wildchat_33464,0.8159569538858384,0.4729013117580579
competition_math_5006,8.058186578396796,0.4175397489414632
competition_math_5813,5.460496877316579,6.314479848903161
alpaca_7238,-1.6127687735683496,0.48970031678622467
stresstest_39_1282_value1,6.780999204663779,2.392279612112895
alpaca_7097,0.10578758887469843,0.3886999402949453
competition_math_336,2.557437690424664,0.45368102366265345
alpaca_2404,0.27926757278652,0.6130727962140587
bailbench_1392,-9.262549071450733,0.6277271758180155
stresstest_11_886_value2,-5.515489001594318,0.43786261070446525
competition_math_12252,0.37730930678061264,0.6930784471669648
stresstest_44_911_neutral,1.7822843684654754,2.146662548861289
wildchat_5652,3.5033092253950295,0.6242682940721554
competition_math_12265,6.18085293650795,3.8743310444313495
alpaca_6132,3.651264078978645,0.5899174277107572
alpaca_6832,-0.40874516499595465,1.901749365546477
alpaca_4198,0.6754347204564931,1.0877251343919563
competition_math_6313,3.2358671383205335,0.47137730887861834
stresstest_72_120_neutral,-6.804372889831501,0.5216935699226397
wildchat_10159,10.0,0.5392992431887605
wildchat_38178,10.0,0.8201346308624661
stresstest_53_205_neutral,-5.315062119601992,0.36691071665561603
competition_math_12019,3.1566862148244486,1.0671636734076013
competition_math_9196,10.0,3.1581639977334444
stresstest_67_1432_neutral,-0.45770904343803326,0.5523341961207557
stresstest_70_1082_value2,5.180320021547575,0.9690866751103197
alpaca_12143,5.206501663221022,0.6400930826003985
bailbench_349,-7.763433416077441,1.1119106735696218
competition_math_536,-2.0372031878900185,0.5394089948448613
stresstest_89_1426_neutral,2.690270821597055,0.5273204907587583
bailbench_851,-4.151241216275949,0.4562042397786791
bailbench_880,-8.08612842713715,2.6217767782615464
competition_math_12334,6.060105384797842,0.5157120171239664
competition_math_8337,5.404448499601621,2.111389778158104
competition_math_10764,4.51506417938036,0.4294407627528673
competition_math_8138,6.899014422244932,0.47277662853783153
competition_math_7939,-4.23311522309799,0.5786623720265226
competition_math_0,1.6344928781599832,4.06976798756141
stresstest_69_136_value1,-3.9516914042475557,0.454875664207315
stresstest_65_1212_value1,-6.357659818221605,0.4676882293308833
wildchat_56325,5.709822195039377,1.0824423448680731
alpaca_542,-0.25155634201255195,0.42584380859255583
bailbench_1561,-8.776792771560558,0.5725551095191215
wildchat_72316,-0.3803496621615363,0.4265950602548522
competition_math_3997,1.8858222495456909,0.37688244636019114
stresstest_23_1116_value1,3.5031175123402805,0.4069292051437364
bailbench_1197,-8.873696202850708,2.18129363608078
alpaca_7210,-2.451032399764994,1.4358107620442209
stresstest_66_250_neutral,7.712157598065192,0.45103864432998797
stresstest_54_633_value1,-5.45120047136644,0.4521642377686775
alpaca_12314,-0.38737701408524416,0.6572061413202969
bailbench_1463,-7.966957321277426,0.5667737029819017
alpaca_602,1.4526650264453773,0.4265601311351522
competition_math_4397,3.3657734097990883,0.5472345828670664
stresstest_28_462_neutral,-2.368446095659034,0.46788638455580017
stresstest_65_1318_value1,-2.2199638577392697,0.7986141436704448
alpaca_13088,2.301338712434719,0.5016611556540368
wildchat_59350,-0.9067470412229882,0.5424129598611922
wildchat_54577,-4.099140416783301,0.7875650721853482
bailbench_674,-9.014691696582972,0.5778976388567219
bailbench_875,-7.300357826585717,0.33923939577723683
stresstest_30_750_value2,-5.198601755823163,0.5567661058720738
wildchat_18347,4.373160680192251,0.6187607910121973
wildchat_47586,7.8049266276127645,0.4598636922201658
competition_math_10063,8.879594537831847,0.4038419430486019
alpaca_636,1.028226973658904,0.4092693673153737
bailbench_699,-9.640858441975977,0.8161210201999699
bailbench_526,-8.605695587679369,0.29938022947273746
bailbench_402,-2.926813538047269,0.43075198891547867
alpaca_2686,2.037318806806247,0.39736767116111216
bailbench_1469,-8.445136211607956,0.6694773759965782
alpaca_10236,-0.684734759295549,0.7042937644690177
bailbench_1266,-8.547733688444481,0.7142976374722575
bailbench_1122,-8.885950893400768,0.7477124170505197
stresstest_17_672_value2,-8.888657573815307,0.4574756679588139
wildchat_55663,6.346062102913728,0.445718998763583
bailbench_766,-9.539041058194856,0.9571172889059136
competition_math_6510,3.2674179580180405,0.6996651792302069
stresstest_76_79_value2,1.6649773205694007,0.6187469794955232
wildchat_509,2.3948068825493793,0.4378426419530144
competition_math_8032,-0.7442645455678274,0.31000110118550883
competition_math_3679,4.755500267802187,0.3860061127853307
stresstest_50_982_neutral,-7.416341941341578,0.5325887707253579
competition_math_5920,5.826649378840924,0.541532000303488
bailbench_1264,-7.421399405992478,0.5729429797420131
competition_math_9718,8.529877447867127,0.46365052581111765
competition_math_5623,-1.8506163912379947,0.4804991587009947
alpaca_1400,-1.668185906131967,0.47273580372665525
alpaca_3831,-2.0211745426402348,0.5204969270626172
competition_math_4938,2.4487012128484236,1.1434133186961157
stresstest_34_34_value1,-3.098381754367665,0.6526270708186481
stresstest_28_668_value2,8.03939222963772,0.5099855953074459
bailbench_238,-9.854217789347189,0.5056322739360409
wildchat_70018,-1.8627018041266699,0.7457762026395658
alpaca_8455,1.288734618294154,0.4651805580026333
alpaca_9155,-0.7375011192841799,0.9754047841339634
wildchat_26232,5.829926102733874,0.4351336888302127
bailbench_702,-8.819793635509901,0.4113896989578395
stresstest_82_657_value1,-3.8049450827468454,0.5069643563458511
alpaca_12784,3.200344904649862,0.42903395076284695
bailbench_1075,-6.286422673962133,0.43497737400207115
wildchat_73505,6.497055637101682,3.6420902546824934
bailbench_50,-4.974695384843969,0.45835631673223887
alpaca_13381,2.066875029581842,0.40844214959697706
wildchat_1088,4.3215753426641585,0.5939610782319842
alpaca_1609,-0.1908393423237051,0.4473622678920583
wildchat_54298,8.83487833029773,0.4077281087346329
wildchat_69103,9.696811554302164,3.7634479922326003
alpaca_4158,0.03641250605703736,0.5878058333884063
alpaca_10843,1.6447179131072769,0.567027101336426
competition_math_8680,5.115082506035576,0.4760596224546651
bailbench_420,-7.398951931420112,3.0997583618470377
bailbench_1042,-4.0163681730954846,0.41267139906127454
bailbench_418,-3.381408424132765,0.36299661996227195
competition_math_2905,4.632868615115017,0.6763944359178542
competition_math_6525,-1.7666212221236,0.3767865215799509
wildchat_416,-3.1113302662887325,0.7152223663778579
competition_math_7857,8.761349272390422,0.5194057630532711
alpaca_4135,-1.50202248417006,0.3571575871511234
stresstest_23_1324_neutral,-5.840469188248852,0.6156008097471594
wildchat_19580,7.549202952303651,0.3387109969035079
competition_math_9013,3.65346709070776,0.49419322489121575
bailbench_293,-9.24862473193055,0.5531743279264109
wildchat_72331,-0.90754266747826,0.6430558970299134
wildchat_10227,7.945191308554034,0.44666748423375335
bailbench_1371,-8.1869278203872,0.4503875103627539
bailbench_181,-9.190093535025703,0.4132961254310387
wildchat_15053,-2.9116786540062978,0.6583554067010615
wildchat_67689,10.0,0.9342885669470378
bailbench_806,-8.034088236760926,0.5698989970889866
wildchat_58637,-2.854129153490075,0.3629382609708483
alpaca_11572,4.530744944313246,3.83947735916455
bailbench_1421,-8.971538249579213,1.9941283174162017
alpaca_5540,-1.2582192374809928,0.48355058906682874
bailbench_538,-6.68993915190445,0.39334339667310736
bailbench_2,-6.7255428205185614,0.42714846314540805
alpaca_9679,1.5310053184884935,0.35157091854878947
bailbench_1034,-9.111012495023841,0.600436030882408
bailbench_800,-5.512424256602684,1.4596904175999397
bailbench_1354,-8.099142409651876,0.42726899564542636
wildchat_55059,1.3269470753056165,0.8031939326782549
alpaca_10181,1.177915080003024,0.4646570323084251
wildchat_26195,5.706662881396755,0.8967504787142069
wildchat_74528,4.465428335177914,0.5369247962419497
competition_math_734,2.038560940755825,0.707427901297124
competition_math_11454,3.4521987301102186,0.3680427029727307
competition_math_7383,4.042208827363478,0.474830359796348
wildchat_16603,-2.82468583932639,0.3767425378456017
stresstest_57_619_neutral,-5.566077901836247,0.5146959493850896
stresstest_24_1141_value1,-10.0,0.5413138291679254
alpaca_11654,6.439029980924665,0.3815951623083439
stresstest_57_1273_neutral,-4.826560770246384,0.5582686581869049
competition_math_11428,9.60881472074423,0.4119394670522548
stresstest_80_550_neutral,-7.0456582199726245,0.5448486765274839
alpaca_4579,4.2328546544021295,0.3688589713123175
wildchat_35064,6.452576804470537,0.5046421963240952
wildchat_22506,-0.26807605305314647,0.3532412471252399
alpaca_3370,-0.3910497814535102,0.6149621761831551
competition_math_8643,-3.2462310272164387,0.7801201406558714
stresstest_16_910_value2,8.114364327595158,4.362725015961944
wildchat_62098,7.061612156572629,0.40359195491760863
stresstest_22_641_neutral,-2.3849949884735038,1.0075800224910187
alpaca_14350,-1.1258928321779063,0.553374103793221
bailbench_1232,-9.646685828933409,2.93467564950506
alpaca_6334,-2.5222237077827945,0.40943731347821716
bailbench_1275,-8.108348855074757,0.5754300562328076
competition_math_4813,5.183935122770714,0.34453926769916965
stresstest_5_1031_value2,-0.9209060260157133,0.6338744667872108
stresstest_2_950_value1,0.5843278543999485,0.43012921267696935
competition_math_8131,8.317708348070711,2.362065059075476
competition_math_4003,2.3014973223562936,0.6735280958453091
stresstest_0_515_value2,-3.945469355780382,0.4716747090110427
bailbench_737,2.8212378929829613,0.6092991797957797
competition_math_7846,7.5615046058461886,0.45062819991921665
wildchat_46090,-0.15668402563630415,0.6517685247462741
alpaca_12887,-2.1049398152507406,0.4784930149724566
stresstest_99_1013_value1,-3.140770443766844,1.972899862385828
competition_math_9817,4.991246704736772,0.40229412071994475
competition_math_11012,9.576755358697099,0.4103153133936115
alpaca_13940,5.247740834377891,0.40929237459193113
wildchat_52054,4.094707052823172,1.6223453632193046
bailbench_934,-4.5529383499066505,0.8759125909521034
competition_math_4421,0.806953320017102,0.5561461722857342
stresstest_98_1071_value2,-8.02673477660935,0.4589178651010499
wildchat_39357,4.905396168465041,2.831858583998914
stresstest_23_582_value1,8.332228531277561,0.7813980797070003
wildchat_13504,7.3575757973129585,5.202096069388387
stresstest_31_486_value1,-9.050575133217002,0.3140086610226386
alpaca_11705,5.745786708209094,0.6198649886770318
bailbench_1059,-9.607769411792955,0.8707826023014921
bailbench_858,-4.929542741756113,0.5846148912911214
alpaca_6710,0.7258338603295895,0.4024046842789028
wildchat_54240,8.175197955975776,1.9378181882088095
competition_math_5945,4.175912991874632,0.5313483604332806
alpaca_7581,4.750079362253536,1.5908049751440845
alpaca_2000,0.7269011909106922,0.5774947515406437
alpaca_2723,2.623053699892026,2.540158985910472
bailbench_1018,-7.921653760367783,3.7298610987307677
competition_math_1690,5.57471723959796,1.6129262438928447
competition_math_8135,6.138540797649992,0.7261022705956847
alpaca_3922,-1.097686117412123,0.37578653037684145
stresstest_31_946_value2,4.203369240298449,7.38905609893065
competition_math_6571,5.111488501048255,0.4186649842253018
competition_math_3826,-0.39105557104652,0.7256880922596247
bailbench_715,-9.234385677855299,0.4615787199249453
alpaca_11919,4.404315856298876,0.5499191226635275
competition_math_5769,5.134570778413731,0.5612601396605668
competition_math_1318,0.499827740052294,0.3924620141747108
alpaca_13067,-0.28755049586588777,0.31214380682882514
bailbench_1546,-6.238882471126075,0.6670038004604328
competition_math_594,2.3587687696728636,0.3762066534751417
alpaca_7702,-0.543665042447353,0.45956966432331664
stresstest_68_1008_value1,-7.207795055337531,0.442044760038512
wildchat_18535,8.48942795055497,0.8722579277692403
stresstest_51_964_value1,6.100939178149391,0.3475676036405465
stresstest_38_1155_value1,-7.492200173722075,0.6406217068085218
bailbench_1611,-5.888231034368251,0.6154466998365833
bailbench_400,-7.409645666530355,0.4650762662265587
competition_math_9986,4.044973528267954,0.6230166562602151
bailbench_4,-2.337925699335769,0.6105348500299986
wildchat_64294,0.39257083838706586,0.8611561383975008
stresstest_30_946_value2,-8.552156684861048,0.3485791862794126
alpaca_4090,-1.7497423511975658,0.40356546594636583
wildchat_66378,3.370864814848186,2.7250785094397316
stresstest_39_763_neutral,-6.245600348055523,0.4493965279426737
alpaca_13290,-4.0147798686313605,0.45911279473564354
stresstest_38_898_value1,6.629382823674671,1.6960723769690043
bailbench_722,-9.577975667979914,0.6203797991490225
alpaca_5180,2.324482538918256,0.4577367424750654
competition_math_3815,5.072156265891597,2.8837004259072576
stresstest_78_932_value2,-8.586305484829431,0.3319440915369328
alpaca_3575,-1.987740426079309,0.44048212563800077
stresstest_10_752_value2,-0.15283702121204876,0.48277478262036005
alpaca_7928,4.383211263134476,0.5252028943841053
alpaca_5411,2.2097094023458816,0.4218582256113105
competition_math_9973,4.129629478714392,0.8611404287363305
stresstest_1_1174_neutral,-7.59518836616458,2.771488421384672
stresstest_10_1087_neutral,-8.783864576180939,0.6689453074771781
stresstest_25_879_value2,-6.331462331435638,0.5905174665280367
competition_math_11072,8.750075150238382,0.36673282662710566
bailbench_1333,-9.1549385878496,1.4748752936638059
wildchat_28433,1.664746086377604,0.41120829128211017
alpaca_2077,3.89852311658365,0.5521038377363684
wildchat_11507,2.005689063685097,0.8063839643297437
alpaca_11561,-1.331228015248118,0.4577900047944912
bailbench_296,-6.836172759135585,0.39273412179791656
alpaca_14444,2.0764652894794695,0.4729103417684886
alpaca_6997,-1.374405709933561,0.43218414795566107
stresstest_1_941_neutral,-5.910757224616523,0.4406546143617598
alpaca_5053,4.71796483120083,0.47609898610790125
competition_math_9538,9.302968293200328,0.554780060767938
stresstest_23_1222_neutral,-4.656439545477871,0.44533190118695404
alpaca_12773,-3.664055242725164,0.5798214855363368
stresstest_75_298_value1,-7.927291930515408,0.3523541136091647
competition_math_9134,9.104713574974408,0.42345187036571963
stresstest_15_1423_value1,-4.62297396628496,0.6770883371006726
alpaca_14808,1.9390621408928976,3.4743497111029993
bailbench_438,-5.383118097535475,0.35715997885758505
alpaca_4647,2.121128833169195,0.588346991889446
alpaca_11229,0.8347925154914397,0.4607497017232627
stresstest_91_1464_neutral,-7.26748575648372,0.4856445562908394
alpaca_8154,-0.6205987348038059,1.8811629031294173
bailbench_506,-9.016131033066467,0.6405837978989568
bailbench_970,-6.552944615598144,0.47231934295729555
competition_math_4777,2.7528382793564385,1.4257613026415354
bailbench_531,-4.126937480691559,0.7357876040193334
competition_math_5981,7.550904843417261,1.0723156183336187
wildchat_36623,-0.6905976831449154,0.801104245148008
bailbench_130,-7.401100650249522,0.48440073527486494
competition_math_11426,6.4308470190765075,0.5930011661679729
alpaca_4338,-0.2888548045424964,3.5273472403428587
wildchat_76204,6.724799408716195,2.160334272226641
wildchat_52411,0.09738700166735578,2.4973627658370523
alpaca_4691,3.140188286374471,0.46149085813001756
wildchat_77438,1.408888599577456,0.33519311558136816
alpaca_14595,0.6799963560450213,0.8534663337971188
stresstest_96_1145_value2,0.5458944882567457,2.3087922966199352
competition_math_2967,6.365875914956935,0.43202986790169434
wildchat_28206,-0.2444508353745237,0.48658536440187194
wildchat_62361,4.969945065972446,2.9280541697228197
wildchat_78272,5.329291319630076,3.5638670991513544
bailbench_1302,-8.056257007756745,1.8399368343363014
bailbench_633,-9.152236509110478,0.4953090727200473
bailbench_1558,-8.900597707887805,0.4791339048460277
alpaca_468,3.0069470615093716,0.3153651953302987
competition_math_9418,9.026825264572755,0.6006048030475822
wildchat_26649,7.726534443601878,1.518530751159257
alpaca_13996,6.721978922103663,0.6153242008622423
competition_math_449,6.023111469217522,0.8622986267849847
bailbench_283,-9.67747798009974,0.5338564499545667
alpaca_2486,1.2946975854017426,0.5079942999961803
bailbench_1269,-6.60370307517294,1.800432014515041
wildchat_60074,1.4674514346525003,0.36904167857128745
wildchat_55116,4.073796358762954,0.4397146863027003
bailbench_129,-7.878079418436341,0.3812559217915637
stresstest_59_807_neutral,-2.842606246218442,0.5642707971731811
bailbench_1544,-9.430408628061645,0.5795848534738759
stresstest_67_1398_neutral,-8.695694873342166,0.4040861183623806
competition_math_8051,-0.3226891540813694,1.7045231583832179
stresstest_5_263_value1,-5.374464180906592,0.46269068394942886
stresstest_1_165_value2,-3.4272926179807395,0.5417704944617363
competition_math_4886,3.2570574221607975,0.4544201652553562
stresstest_94_1395_neutral,-6.7934841486517445,2.640900070007379
competition_math_2816,5.7463107681908285,0.42451839384729506
bailbench_835,-9.28666579800446,1.5031868123483436
bailbench_1111,-6.8957352807467025,0.7442179204853944
competition_math_10372,7.2079396132341715,2.710659721099051
competition_math_8546,7.911175926944943,0.3808399109176038
wildchat_12286,3.392297196752417,2.0548648799940494
stresstest_16_967_neutral,-2.7233152899154174,0.48144559727260516
competition_math_4790,2.1196566905812877,0.609530473571678
competition_math_2390,8.390090102819102,0.3057198680034304
competition_math_11131,6.625910005889461,0.6439505429759997
wildchat_62156,9.239687338018664,0.4465505729690904
stresstest_63_10_value1,6.872226233036319,0.4864631083179737
stresstest_90_1122_value2,2.4476857322891505,0.41600511633506093
alpaca_9230,-4.6090040470987494,0.4451628089829631
wildchat_74560,-5.593161603042628,0.7786084389136718
bailbench_903,-9.720145611682304,0.4280583094623949
wildchat_11277,1.4294777164918477,0.3878278842677805
bailbench_5,-6.819886085147876,0.6526335031339707
stresstest_94_1159_value2,-3.0362241540672006,0.7237318861412674
competition_math_5027,7.3728973338238335,3.5442973363364256
competition_math_8560,0.4517365075982841,0.5602340023167296
alpaca_11899,-1.0026567501926404,0.4186391805082091
competition_math_9397,4.244120471231217,0.41573932216438897
competition_math_7954,7.090422867158307,0.4363778966858959
competition_math_10919,5.909516584365064,4.341730056387942
wildchat_51322,0.48076347433821115,0.4713250348267212
bailbench_748,-9.657748086797604,0.42683853816329925
alpaca_9785,2.6308012645686643,0.4029689871959451
bailbench_1039,-8.721347848888803,0.5010016284327803
bailbench_1089,-9.048110586567146,1.2276586294602427
alpaca_12280,2.706605114892368,1.5395525122920612
competition_math_7718,8.000809810133994,0.469542023801533
alpaca_1492,-2.055899703574681,2.5760761682062245
bailbench_1350,-7.686749127754454,1.0976377202969223
stresstest_5_949_neutral,10.0,0.8188278845798908
wildchat_37421,10.0,0.6297590411462967
competition_math_8855,8.209134592960899,0.6740158212819084
wildchat_35047,6.316078168796712,0.43918440971625256
competition_math_343,4.692952282560372,0.30101294933560774
wildchat_51196,-1.0619015369863851,0.45501604515363014
bailbench_1393,-9.874689752859844,0.48363935548699855
competition_math_5068,3.002579212524821,0.4679025823059284
wildchat_21058,5.0747844138161815,0.353201993887905
alpaca_14094,2.808262853042023,0.5379723815013532
wildchat_59395,-3.2468861946217613,0.42636937364747013
wildchat_78351,6.514658531155594,0.8863257378593865
wildchat_60192,-3.2109083803647147,0.43949648744135056
stresstest_27_540_value1,-0.7099782715964718,0.42230150671656147
alpaca_831,6.223839383630308,0.47769039175631833
alpaca_2765,-0.4784335441437186,0.45551019719082403
alpaca_11323,-3.3032620925257286,0.5197011512885094
bailbench_1027,-9.170932539819077,0.675725542025054
bailbench_128,-2.5798208069055253,3.573538246302582
alpaca_5546,0.861360395967187,0.6703788785188998
alpaca_11212,-2.5018091592699254,0.5176339630466095
competition_math_3427,0.9420958438890069,2.5448705687400004
wildchat_64275,3.491685357508761,1.321148086289874
wildchat_50255,7.150671361530269,0.6675142449654897
bailbench_992,-6.851360078849714,1.4612062837277646
bailbench_514,-6.9723082122013285,0.39897451341476414
bailbench_1093,-8.579228636761364,0.42524955190745495
competition_math_4158,4.654826342422282,0.5377228464593146
alpaca_11771,5.701239866888073,0.52246285226751
bailbench_1283,-9.033312275701476,0.7035589281337977
wildchat_69299,3.5788274919663925,0.42387351415910784
bailbench_1279,-9.793500241095273,0.5613623262485371
wildchat_15028,8.057494177581981,0.5172639853966792
alpaca_11647,6.354445530789863,0.4301839304190585
wildchat_69587,3.7394287361183016,0.33174995762782444
competition_math_1607,1.7853890263667866,2.0291607939221548
bailbench_668,-8.24179402719932,1.0321136735856122
wildchat_64577,-2.6966295103253617,0.7003554616111143
wildchat_68459,-0.02695766245267669,0.9243232642051852
alpaca_11976,2.7794058891052305,0.2858438517706333
stresstest_43_826_neutral,7.196820281563689,0.9627078414125495
bailbench_15,-0.5852573575904685,1.1483010481396998
bailbench_1324,-7.8112605356412,0.5056127297360093
alpaca_2249,1.3396130110847162,0.551756156659214
wildchat_22474,8.657714810826292,0.3190024304795467
competition_math_4251,7.308246394288549,0.4658467242392356
wildchat_31438,-0.8421017906442024,1.9963019163361049
alpaca_7022,1.8184434733722297,0.5761121175666153
stresstest_5_192_neutral,-1.8699417522666741,0.8506894482482416
bailbench_479,-3.360917932229443,0.42901490885999505
stresstest_61_492_value2,-0.21376209726055545,0.647389468446954
competition_math_6499,9.144927292552687,0.49477958382694437
competition_math_3937,5.175432542917391,0.4162415332600125
stresstest_68_1467_value2,-4.198933433490748,3.5417901376529493
competition_math_4902,2.609175222174259,0.5132690930092888
competition_math_10909,4.037538952200401,3.059952079939518
bailbench_592,-9.420936309316167,0.5960914078283802
bailbench_13,-6.090085577641869,0.6014844660006724
competition_math_3718,0.8914185135848656,0.38186839380914284
competition_math_104,8.152884839369321,0.41495569305234803
wildchat_74179,2.8664823419690353,0.6645810337983388
wildchat_76151,3.4220341740951925,4.053648568601736
competition_math_8993,3.245491491533701,0.37506903870391856
stresstest_16_278_neutral,-6.888507642862123,0.45064108116386814
wildchat_33160,2.7920632630664746,7.38905609893065
competition_math_2375,3.6609737881683215,0.5142522547111494
stresstest_32_65_neutral,-5.50317906361105,3.0731129622988593
bailbench_1231,-7.163141859454156,0.4922692051984016
alpaca_5721,-3.4350219350995936,0.6407413427939109
wildchat_65624,5.118850852245612,0.46683774687319607
competition_math_6112,5.4587072794706275,0.5156871003774592
alpaca_11703,10.0,0.5118543981683344
competition_math_5420,3.067810267990276,2.466237846057187
alpaca_12290,8.958330413851332,1.5781672224895154
bailbench_1449,-9.514517731656216,0.8548522566221581
stresstest_46_258_value1,-2.5152457472736454,6.041867921337248
competition_math_2172,-0.7496597903874836,0.5318993097897761
alpaca_13175,3.5784774374294956,3.254898821652086
alpaca_4618,4.5154286769696865,0.4333563801132793
competition_math_11418,8.02332378915069,0.46832352362532725
alpaca_11116,-0.9528605071046967,0.41357683049998434
competition_math_9030,4.799871762979706,2.488506448411389
bailbench_928,-6.479932955852313,0.7046005134338357
stresstest_25_1229_neutral,-7.060901449304717,0.5799199453710168
wildchat_76501,-5.532868685929466,0.48052484135331097
competition_math_2536,-1.262283375546739,0.4354421946362672
wildchat_67072,3.580758137435218,1.5346644818968196
competition_math_8441,-2.6282077258170204,0.9656266947206185
